256	727	5
256	738	4
256	747	4
256	755	4
256	778	4
256	898	3
256	934	4
256	939	5
257	1	2
257	3	3
257	4	3
257	9	2
257	12	3
257	13	2
257	22	2
257	23	3
257	32	4
257	42	3
257	46	5
257	50	2
257	53	3
257	54	3
257	57	5
257	60	5
257	61	4
257	68	3
257	69	2
257	71	3
257	79	2
257	80	3
257	86	4
257	91	3
257	92	4
257	95	3
257	97	2
257	100	2
257	101	3
257	111	2
257	121	1
257	125	2
257	127	2
257	133	3
257	135	2
257	143	2
257	161	2
257	168	2
257	170	4
257	172	2
257	174	1
257	175	2
257	177	3
257	179	3
257	181	1
257	182	3
257	185	2
257	186	2
257	187	3
257	188	3
257	194	2
257	196	2
257	197	3
257	200	2
257	202	2
257	210	2
257	211	2
257	218	2
257	222	1
257	226	3
257	228	2
257	231	2
257	232	3
257	234	2
257	238	3
257	268	2
257	273	2
257	274	2
257	282	2
257	286	1
257	294	1
257	325	2
257	346	3
257	357	2
257	366	4
257	369	2
257	380	3
257	403	2
257	410	2
257	414	4
257	419	3
257	421	3
257	423	2
257	427	3
257	431	3
257	432	2
257	433	2
257	443	2
257	448	3
257	449	3
257	452	3
257	460	2
257	461	5
257	462	3
257	474	3
257	475	2
257	479	3
257	484	4
257	490	5
257	498	3
257	505	4
257	506	4
257	508	2
257	523	3
257	546	1
257	559	3
257	568	2
257	578	4
257	581	5
257	582	2
257	603	3
257	608	5
257	616	4
257	640	3
257	655	2
257	658	4
257	660	3
257	662	4
257	672	3
257	673	4
257	693	5
257	696	3
257	708	4
257	710	3
257	715	4
257	720	3
257	721	4
257	737	3
257	743	2
257	763	3
257	789	5
257	806	5
257	818	3
257	845	3
257	864	2
257	919	4
257	922	5
257	933	4
257	943	5
257	955	5
257	959	5
257	963	5
257	979	5
257	985	2
258	4	4
258	7	3
258	8	4
258	9	3
258	11	3
258	12	4
258	14	4
258	15	3
258	20	5
258	27	4
258	31	4
258	38	4
258	44	5
258	45	5
258	48	5
258	50	3
258	51	5
258	52	5
258	53	4
258	54	4
258	56	3
258	57	5
258	58	4
258	59	5
258	62	4
258	64	3
258	65	5
258	66	4
258	70	3
258	77	4
258	79	3
258	82	3
258	83	4
258	86	5
258	89	3
258	91	4
258	94	4
258	96	4
258	97	3
258	100	3
258	105	3
258	114	5
258	117	3
258	118	3
258	122	3
258	127	2
258	132	3
258	134	4
258	137	4
258	143	3
258	144	4
258	148	4
258	151	3
258	155	4
258	156	4
258	157	5
258	161	3
258	162	4
258	164	4
258	168	3
258	172	3
258	173	3
258	174	2
258	176	3
258	180	4
258	181	2
258	182	4
258	183	3
258	185	3
258	186	3
258	190	5
258	191	3
258	192	5
258	193	4
258	194	3
258	195	3
258	196	3
258	197	4
258	200	3
258	203	4
258	204	3
258	209	3
258	214	4
258	215	3
258	216	3
258	218	3
258	219	3
258	226	4
258	229	3
258	230	3
258	231	3
258	232	4
258	234	3
258	235	2
258	237	2
258	239	5
258	240	3
258	241	3
258	243	3
258	248	4
258	257	3
258	258	4
258	265	3
258	282	3
258	285	4
258	288	2
258	304	4
258	318	3
258	357	3
258	366	5
258	370	3
258	372	5
258	373	5
258	378	5
258	380	5
258	385	3
258	393	3
258	395	4
258	401	4
258	402	3
258	403	3
258	405	2
258	410	3
258	411	3
258	412	3
258	417	4
258	425	4
258	428	5
258	436	5
258	443	3
258	448	4
258	450	3
258	452	4
258	453	3
258	455	4
258	456	3
258	458	4
258	462	4
258	469	5
258	470	4
258	471	3
258	472	3
258	473	3
258	474	4
258	476	3
258	483	3
258	500	5
258	507	5
258	509	4
258	527	4
258	529	4
258	531	5
258	540	4
258	546	2
258	549	5
258	553	4
258	559	4
258	566	4
258	568	3
258	582	3
258	584	5
258	588	3
258	597	3
258	623	4
258	628	4
258	629	5
258	631	4
258	632	5
258	636	4
258	640	4
258	651	4
258	655	3
258	658	5
258	664	5
258	673	5
258	679	4
258	692	3
258	699	5
258	704	5
258	708	5
258	709	5
258	717	4
258	720	4
258	722	5
258	727	5
258	729	4
258	732	3
258	739	4
258	742	3
258	744	4
258	747	5
258	755	5
258	756	3
258	758	3
258	769	5
258	770	5
258	775	4
258	783	5
258	792	5
258	819	3
258	825	4
258	841	5
258	845	3
258	871	3
258	931	3
258	934	4
258	948	4
258	949	5
258	959	5
258	980	5
259	8	4
259	9	3
259	12	4
259	13	3
259	14	4
259	20	5
259	23	4
259	25	3
259	28	3
259	32	5
259	48	4
259	50	3
259	57	5
259	58	4
259	86	5
259	96	3
259	98	2
259	117	3
259	121	2
259	124	4
259	126	4
259	127	2
259	129	4
259	134	4
259	143	3
259	144	3
259	147	4
259	152	5
259	169	5
259	174	2
259	178	5
259	179	4
259	180	4
259	181	2
259	182	3
259	183	3
259	189	5
259	190	5
259	191	3
259	192	5
259	193	4
259	195	3
259	203	3
259	208	4
259	209	3
259	234	3
259	237	2
259	238	3
259	245	3
259	250	3
259	255	3
259	273	3
259	278	4
259	282	3
259	283	4
259	284	3
259	285	4
259	286	2
259	287	5
259	288	2
259	293	5
259	298	3
259	301	3
259	304	4
259	307	3
259	317	4
259	318	3
259	319	3
259	321	3
259	330	3
259	333	3
259	346	4
259	357	3
259	387	4
259	405	2
259	408	5
259	410	3
259	423	3
259	425	4
259	427	4
259	430	5
259	467	5
259	469	5
259	473	4
259	474	4
259	496	3
259	509	4
259	514	4
259	517	4
259	521	4
259	526	4
259	529	5
259	530	5
259	546	3
259	582	3
259	588	3
259	589	5
259	591	4
259	597	3
259	603	4
259	632	5
259	644	5
259	648	5
259	651	4
259	654	4
259	663	4
259	685	4
259	694	5
259	696	5
259	704	5
259	709	5
259	717	4
259	736	4
259	742	3
259	750	4
259	753	5
259	792	5
259	844	4
259	847	5
259	896	4
259	925	5
259	939	5
259	952	5
259	956	5
259	980	5
260	1	2
260	3	3
260	7	2
260	8	3
260	15	2
260	16	4
260	19	4
260	22	3
260	25	2
260	100	2
260	108	4
260	111	2
260	117	2
260	120	2
260	121	2
260	123	3
260	134	3
260	147	3
260	148	3
260	164	3
260	172	2
260	174	2
260	181	2
260	194	2
260	216	2
260	220	3
260	222	1
260	225	3
260	230	2
260	245	2
260	249	3
260	250	3
260	255	3
260	258	3
260	264	2
260	278	3
260	282	3
260	286	2
260	289	2
260	291	3
260	295	5
260	300	2
260	301	2
260	322	2
260	323	2
260	328	2
260	332	2
260	333	2
260	336	5
260	357	3
260	358	2
260	411	2
260	472	3
260	473	2
260	523	3
260	546	2
260	568	2
260	596	2
260	597	2
260	651	3
260	676	5
260	678	2
260	685	3
260	687	3
260	742	2
260	748	2
260	815	3
260	825	3
260	827	3
260	832	3
260	846	4
260	864	3
260	866	3
260	873	2
260	879	3
260	934	4
260	969	3
260	978	3
260	989	3
261	1	3
261	7	3
261	10	4
261	14	4
261	20	5
261	117	3
261	127	2
261	129	4
261	146	5
261	221	4
261	224	5
261	242	5
261	248	4
261	250	4
261	253	5
261	257	4
261	258	4
261	273	4
261	275	4
261	276	3
261	279	5
261	286	3
261	289	4
261	294	3
261	297	5
261	301	4
261	302	3
261	303	4
261	307	3
261	311	5
261	322	4
261	327	4
261	458	5
261	515	5
261	532	2
261	591	4
261	676	5
261	713	5
261	744	5
262	121	2
262	158	4
262	242	4
262	255	3
262	269	3
262	285	4
262	302	3
262	304	4
262	319	3
262	347	4
262	682	4
263	11	4
263	22	4
263	100	3
263	136	3
263	237	2
263	259	3
263	271	3
263	288	2
263	289	3
263	292	4
263	300	2
263	313	2
263	321	3
263	332	3
263	358	3
263	678	2
263	682	3
263	866	3
263	895	3
264	3	3
264	7	2
264	10	3
264	14	3
264	15	2
264	20	3
264	24	3
264	50	2
264	93	3
264	100	1
264	103	2
264	107	5
264	112	2
264	116	3
264	117	2
264	121	1
264	124	2
264	126	3
264	127	1
264	137	3
264	147	3
264	149	3
264	150	3
264	151	2
264	221	3
264	224	4
264	225	3
264	235	2
264	242	3
264	243	2
264	244	4
264	248	3
264	249	3
264	250	3
264	253	5
264	257	2
264	258	3
264	268	2
264	270	3
264	274	3
264	282	3
264	283	3
264	284	3
264	285	4
264	288	2
264	301	2
264	304	3
264	306	3
264	311	4
264	319	3
264	347	3
264	362	1
264	455	3
264	472	3
264	473	3
264	475	3
264	477	3
264	508	3
264	544	4
264	593	1
264	596	3
264	597	2
264	689	3
264	741	3
264	744	4
264	751	3
264	819	5
264	845	3
264	864	3
264	870	5
264	880	4
264	887	4
264	926	3
264	930	3
264	950	3
264	952	4
264	988	3
264	993	2
265	16	4
265	116	4
265	176	4
265	181	3
265	194	4
265	248	4
265	258	4
265	260	3
265	269	3
265	286	3
265	289	3
265	293	5
265	298	4
265	300	3
265	301	3
265	321	3
265	322	3
265	328	3
265	333	3
265	358	3
265	482	3
265	603	4
265	678	3
265	705	4
265	709	4
265	748	2
265	879	4
266	1	2
266	7	2
266	8	3
266	12	3
266	22	3
266	28	2
266	32	4
266	56	2
266	64	2
266	87	4
266	97	2
266	100	1
266	109	3
266	114	5
266	132	2
266	134	3
266	136	4
266	143	2
266	154	3
266	169	4
266	172	2
266	174	1
266	175	2
266	179	3
266	180	3
266	181	1
266	190	4
266	191	2
266	194	2
266	198	4
266	199	3
266	202	2
266	257	2
266	258	3
266	283	3
266	286	2
266	300	2
266	318	2
266	319	2
266	395	4
266	404	3
266	423	2
266	428	3
266	474	3
266	475	2
266	478	3
266	481	5
266	496	2
266	529	4
266	584	4
266	588	3
266	603	3
266	615	4
266	638	5
266	651	3
266	656	5
266	705	4
266	855	5
267	2	4
267	11	3
267	22	4
267	24	4
267	27	5
267	50	3
267	55	4
267	56	3
267	62	4
267	79	3
267	87	4
267	89	3
267	95	4
267	96	3
267	98	2
267	117	3
267	127	2
267	128	5
267	144	4
267	174	2
267	181	2
267	182	3
267	183	3
267	184	4
267	187	4
267	188	4
267	210	3
267	231	3
267	232	4
267	258	3
267	265	3
267	268	3
267	269	3
267	273	3
267	288	2
267	292	4
267	294	2
267	302	3
267	306	4
267	308	5
267	313	2
267	315	4
267	321	3
267	324	4
267	326	3
267	327	3
267	328	2
267	331	4
267	333	3
267	334	4
267	346	4
267	349	5
267	350	5
267	354	4
267	357	3
267	385	3
267	405	2
267	455	4
267	518	4
267	546	3
267	550	4
267	566	4
267	568	3
267	651	4
267	682	3
267	748	2
267	873	3
267	882	5
267	885	5
267	898	4
267	902	4
267	908	2
267	995	5
268	7	3
268	10	4
268	24	4
268	50	3
268	93	4
268	100	2
268	108	5
268	109	4
268	150	4
268	240	4
268	246	5
268	248	5
268	249	5
268	264	4
268	268	3
268	269	4
268	273	4
268	276	3
268	298	4
268	327	4
268	340	4
268	455	4
268	475	4
268	742	4
268	762	4
268	919	5
269	1	2
269	4	3
269	7	2
269	8	3
269	13	2
269	15	2
269	19	5
269	22	3
269	23	3
269	25	1
269	31	3
269	39	3
269	42	3
269	47	3
269	51	3
269	56	1
269	58	3
269	69	2
269	70	2
269	71	3
269	95	3
269	96	2
269	97	2
269	98	1
269	100	1
269	111	1
269	116	3
269	118	1
269	121	1
269	126	3
269	132	2
269	137	3
269	144	2
269	150	3
269	153	2
269	157	3
269	159	3
269	160	3
269	170	4
269	172	2
269	173	2
269	178	3
269	180	2
269	181	1
269	182	2
269	191	1
269	192	4
269	195	2
269	200	2
269	209	2
269	214	3
269	216	1
269	222	1
269	238	2
269	246	3
269	251	5
269	257	2
269	258	2
269	273	2
269	283	3
269	285	3
269	293	4
269	294	1
269	297	5
269	318	2
269	321	2
269	357	2
269	367	2
269	377	3
269	405	1
269	411	2
269	423	2
269	427	3
269	428	3
269	435	2
269	462	2
269	469	4
269	471	2
269	475	2
269	498	3
269	507	4
269	529	3
269	544	3
269	582	2
269	603	2
269	612	3
269	642	3
269	655	2
269	662	4
269	692	2
269	699	4
269	724	5
269	742	2
269	826	2
269	856	5
269	926	2
269	952	4
270	64	4
270	65	5
270	127	4
270	134	5
270	136	5
270	153	4
270	194	4
270	199	5
270	215	4
270	286	4
270	306	5
270	483	4
270	484	5
270	490	5
270	495	5
270	507	5
270	511	5
270	520	5
270	530	5
270	582	4
270	605	5
270	610	5
270	611	5
270	641	5
270	654	5
270	656	5
270	705	5
270	855	5
270	923	5
271	1	2
271	7	2
271	9	2
271	13	2
271	19	4
271	50	2
271	93	3
271	100	1
271	118	2
271	125	2
271	150	3
271	181	1
271	221	3
271	235	2
271	248	3
271	257	2
271	258	2
271	276	2
271	283	3
271	284	2
271	285	3
271	286	1
271	293	4
271	294	1
271	295	4
271	360	1
271	458	3
271	471	2
271	475	2
271	508	2
271	544	4
271	546	2
271	813	4
271	824	3
271	919	4
271	950	3
271	952	4
272	1	3
272	8	3
272	50	3
272	94	4
272	95	4
272	99	4
272	140	5
272	225	3
272	404	5
272	418	5
272	477	4
272	501	4
272	596	3
272	768	4
272	878	3
272	932	5
272	969	5
273	1	4
273	2	4
273	3	5
273	4	4
273	7	4
273	11	4
273	12	4
273	21	4
273	24	4
273	27	5
273	28	4
273	29	4
273	33	5
273	38	4
273	41	5
273	43	5
273	49	5
273	51	5
273	56	3
273	63	5
273	64	4
273	66	5
273	68	4
273	69	4
273	71	4
273	72	4
273	73	5
273	78	4
273	79	4
273	80	5
273	82	4
273	88	4
273	90	4
273	94	5
273	97	4
273	99	4
273	101	4
273	109	4
273	117	4
273	118	3
273	120	3
273	121	3
273	122	3
273	123	4
273	132	4
273	135	4
273	141	5
273	151	3
273	161	3
273	168	4
273	172	3
273	173	3
273	174	3
273	175	4
273	177	4
273	181	3
273	183	4
273	185	4
273	186	4
273	193	4
273	195	3
273	196	3
273	204	3
273	210	3
273	215	4
273	217	4
273	218	4
273	226	4
273	228	3
273	229	3
273	232	4
273	233	4
273	234	3
273	239	5
273	240	3
273	250	4
273	254	4
273	255	4
273	258	4
273	260	3
273	271	3
273	288	3
273	313	3
273	318	4
273	323	3
273	343	4
273	355	2
273	358	4
273	362	5
273	365	5
273	368	4
273	370	3
273	373	5
273	374	5
273	375	5
273	378	5
273	380	5
273	384	5
273	386	4
273	391	4
273	392	5
273	393	4
273	395	5
273	400	3
273	401	4
273	404	5
273	411	3
273	416	4
273	417	5
273	418	5
273	431	4
273	443	4
273	449	4
273	465	5
273	473	4
273	475	3
273	477	4
273	485	5
273	496	4
273	501	4
273	541	4
273	546	3
273	548	5
273	550	4
273	552	5
273	559	4
273	561	5
273	562	5
273	567	3
273	568	3
273	569	4
273	576	4
273	577	5
273	578	5
273	584	5
273	588	4
273	597	3
273	609	4
273	625	5
273	633	5
273	655	4
273	665	4
273	672	4
273	685	4
273	689	4
273	715	4
273	720	4
273	739	4
273	742	3
273	743	4
273	746	5
273	747	5
273	751	4
273	755	5
273	756	4
273	758	4
273	760	5
273	763	4
273	768	5
273	771	5
273	780	4
273	790	5
273	796	5
273	810	5
273	826	5
273	834	4
273	877	4
273	890	5
273	895	4
273	924	5
273	928	4
273	930	4
273	931	3
273	940	5
273	946	5
273	951	5
273	977	4
274	7	3
274	9	3
274	10	4
274	14	4
274	25	3
274	116	4
274	124	3
274	129	4
274	137	4
274	242	4
274	257	3
274	275	3
274	276	3
274	293	5
274	302	3
274	303	4
274	319	3
274	327	3
274	547	4
274	813	5
275	7	3
275	8	4
275	11	4
275	12	4
275	13	3
275	14	4
275	15	3
275	22	3
275	23	4
275	26	5
275	42	4
275	44	5
275	45	5
275	48	5
275	50	3
275	52	5
275	58	4
275	60	5
275	61	5
275	64	3
275	66	4
275	68	4
275	69	3
275	70	3
275	71	4
275	72	4
275	73	4
275	76	5
275	77	4
275	79	3
275	83	4
275	86	5
275	87	5
275	88	4
275	89	3
275	92	5
275	97	3
275	98	2
275	99	4
275	100	3
275	107	5
275	116	4
275	117	3
275	121	2
275	131	4
275	132	3
275	134	4
275	135	3
275	136	5
275	141	5
275	150	4
275	161	3
275	168	3
275	170	5
275	171	5
275	172	3
275	173	3
275	175	3
275	176	3
275	178	5
275	179	4
275	180	4
275	181	2
275	182	4
275	183	3
275	191	3
275	192	5
275	193	4
275	194	3
275	195	3
275	196	3
275	198	5
275	203	4
275	205	4
275	207	5
275	208	4
275	210	3
275	211	3
275	212	4
275	215	3
275	216	3
275	218	4
275	221	5
275	227	3
275	230	3
275	234	3
275	237	2
275	238	4
275	244	4
275	248	4
275	252	3
275	257	3
275	258	4
275	265	3
275	274	3
275	275	3
275	276	3
275	282	3
275	283	4
275	285	4
275	288	3
275	289	3
275	291	4
275	293	5
275	298	3
275	302	3
275	313	2
275	315	4
275	316	5
275	317	4
275	322	3
275	326	4
275	346	4
275	356	4
275	380	4
275	382	4
275	385	3
275	410	3
275	414	5
275	416	5
275	418	4
275	419	4
275	430	5
275	434	5
275	435	3
275	436	5
275	461	5
275	462	4
275	463	5
275	470	4
275	474	4
275	475	3
275	478	5
275	480	4
275	481	5
275	483	3
275	484	5
275	486	5
275	488	5
275	489	5
275	490	5
275	491	5
275	493	5
275	495	5
275	496	4
275	497	5
275	498	4
275	499	5
275	503	5
275	506	5
275	507	5
275	508	3
275	511	4
275	513	5
275	514	4
275	517	4
275	518	5
275	519	5
275	520	5
275	521	5
275	525	5
275	526	5
275	527	4
275	528	5
275	529	5
275	530	5
275	553	4
275	566	4
275	584	5
275	591	4
275	601	5
275	602	5
275	603	4
275	604	5
275	605	5
275	607	5
275	610	5
275	614	5
275	615	5
275	618	5
275	628	4
275	633	5
275	641	5
275	642	5
275	646	5
275	648	5
275	649	5
275	651	4
275	653	5
275	657	5
275	659	5
275	660	4
275	661	5
275	664	5
275	676	4
275	684	4
275	685	4
275	692	3
275	696	5
275	697	5
275	699	5
275	705	5
275	707	5
275	708	5
275	709	5
275	735	5
275	736	5
275	744	5
275	756	4
275	789	5
275	792	5
275	836	5
275	848	5
275	921	5
275	923	5
275	939	5
275	943	5
275	945	5
275	963	5
275	966	5
275	971	5
275	996	5
276	70	5
276	100	4
276	127	4
276	259	4
276	286	3
276	313	3
276	381	5
277	4	4
277	26	4
277	33	4
277	56	2
277	63	4
277	67	3
277	72	3
277	73	4
277	80	4
277	83	3
277	88	3
277	168	3
277	173	3
277	175	3
277	186	3
277	202	3
277	204	2
277	209	3
277	211	3
277	216	2
277	232	3
277	238	3
277	239	4
277	288	3
277	294	2
277	300	2
277	328	2
277	343	3
277	367	3
277	386	3
277	435	3
277	579	5
277	648	5
277	655	3
277	692	3
277	710	4
277	712	5
277	715	3
277	734	5
277	738	4
277	748	3
277	765	5
277	781	4
277	790	5
277	792	4
277	890	3
277	944	4
277	999	5
278	20	5
278	25	4
278	36	5
278	49	5
278	88	4
278	90	5
278	237	4
278	255	4
278	282	4
278	289	4
278	294	4
278	369	5
278	553	5
278	709	4
278	722	5
278	731	5
278	732	5
278	756	5
278	781	5
278	846	5
279	1	3
279	7	3
279	17	4
279	23	4
279	26	5
279	28	4
279	40	5
279	42	4
279	48	5
279	50	3
279	65	5
279	69	3
279	72	4
279	77	4
279	79	3
279	81	5
279	93	4
279	98	2
279	111	3
279	122	3
279	134	4
279	143	3
279	145	3
279	151	3
279	160	5
279	161	3
279	188	4
279	196	3
279	216	3
279	218	3
279	219	3
279	222	2
279	231	3
279	237	2
279	238	3
279	255	3
279	276	3
279	282	3
279	288	2
279	300	3
279	318	3
279	327	3
279	340	3
279	350	4
279	354	4
279	357	3
279	367	3
279	369	3
279	381	4
279	392	4
279	403	3
279	410	3
279	412	3
279	427	4
279	447	4
279	451	3
279	467	5
279	469	5
279	518	5
279	568	3
279	591	4
279	604	5
279	616	5
279	655	3
279	658	5
279	673	5
279	684	4
279	743	3
279	763	3
279	843	5
279	866	4
279	959	5
279	975	5
280	1	2
280	8	3
280	24	3
280	28	3
280	31	3
280	50	2
280	54	3
280	55	3
280	58	3
280	66	3
280	70	2
280	71	3
280	79	2
280	82	2
280	88	3
280	89	2
280	95	3
280	96	2
280	97	2
280	100	1
280	101	3
280	108	4
280	111	2
280	117	2
280	118	2
280	121	1
280	122	1
280	127	1
280	133	3
280	135	2
280	144	2
280	147	2
280	148	3
280	153	2
280	161	2
280	164	3
280	168	2
280	172	2
280	173	2
280	174	1
280	175	2
280	176	1
280	177	3
280	179	3
280	180	2
280	181	1
280	182	2
280	183	2
280	185	2
280	187	3
280	188	3
280	189	4
280	190	3
280	195	2
280	197	2
280	198	4
280	201	3
280	204	1
280	209	2
280	210	1
280	211	2
280	213	2
280	215	2
280	216	1
280	228	2
280	230	2
280	241	2
280	248	3
280	249	3
280	255	2
280	257	2
280	258	2
280	261	3
280	264	2
280	265	2
280	266	3
280	270	2
280	272	2
280	274	2
280	281	2
280	282	2
280	286	1
280	288	1
280	294	1
280	295	4
280	298	2
280	300	1
280	304	3
280	325	2
280	328	1
280	356	3
280	358	2
280	380	4
280	385	2
280	398	3
280	405	1
280	421	3
280	422	5
280	423	2
280	436	4
280	455	3
280	463	4
280	472	2
280	479	3
280	483	2
280	489	5
280	510	3
280	511	3
280	523	3
280	526	3
280	528	3
280	535	5
280	546	1
280	566	3
280	588	2
280	602	4
280	604	3
280	616	4
280	629	4
280	632	5
280	640	3
280	651	3
280	655	2
280	680	5
280	688	2
280	692	2
280	727	5
280	732	2
280	739	2
280	748	1
280	751	2
280	752	4
280	840	3
280	879	3
280	931	1
280	945	5
281	8	3
281	12	3
281	64	2
281	89	2
281	96	3
281	100	2
281	114	5
281	127	2
281	165	5
281	172	2
281	174	2
281	175	2
281	183	3
281	190	4
281	191	2
281	213	3
281	234	2
281	237	1
281	257	2
281	258	3
281	265	2
281	272	3
281	298	2
281	347	3
281	462	3
281	479	3
281	483	2
281	504	3
281	510	3
281	511	3
281	517	3
281	603	3
281	615	4
281	642	4
281	661	4
281	705	4
281	863	5
282	4	5
282	42	4
282	50	3
282	66	4
282	70	3
282	86	4
282	100	3
282	153	3
282	163	4
282	173	3
282	190	4
282	197	4
282	204	3
282	207	5
282	210	3
282	216	3
282	283	4
282	313	3
282	318	3
282	322	3
282	367	3
282	427	4
282	430	5
282	479	4
282	484	5
282	505	5
282	507	5
282	524	5
282	648	5
282	650	5
282	659	5
282	678	4
282	692	3
282	780	4
283	127	3
283	257	3
283	269	3
283	288	2
283	295	5
283	298	3
283	311	5
283	315	4
283	346	4
283	876	4
283	881	4
283	988	4
284	1	2
284	12	3
284	20	3
284	99	3
284	107	5
284	109	3
284	116	3
284	121	2
284	151	2
284	180	3
284	195	2
284	197	3
284	199	3
284	229	2
284	230	2
284	250	3
284	257	2
284	270	3
284	271	2
284	274	2
284	275	2
284	277	4
284	286	1
284	290	3
284	313	1
284	318	2
284	365	4
284	380	4
284	405	1
284	449	3
284	450	3
284	462	3
284	480	3
284	538	4
284	582	3
284	612	3
284	743	2
284	900	4
285	1	4
285	7	3
285	9	4
285	15	3
285	24	4
285	25	3
285	28	4
285	29	4
285	50	3
285	51	4
285	53	4
285	56	3
285	69	3
285	70	3
285	71	3
285	73	5
285	79	3
285	82	3
285	94	4
285	96	3
285	97	3
285	98	2
285	111	2
285	122	2
285	135	3
285	136	4
285	141	5
285	143	3
285	144	3
285	150	3
285	151	2
285	168	3
285	173	3
285	174	2
285	181	2
285	195	3
285	202	3
285	204	2
285	216	2
285	222	2
285	227	3
285	229	3
285	234	3
285	235	2
285	237	2
285	248	4
285	250	3
285	252	3
285	255	3
285	257	3
285	258	3
285	274	3
285	275	3
285	293	5
285	294	2
285	300	2
285	313	2
285	315	3
285	318	3
285	343	3
285	385	3
285	392	4
285	399	4
285	405	2
285	419	4
285	422	5
285	427	3
285	431	3
285	449	4
285	451	3
285	463	4
285	472	3
285	510	4
285	550	4
285	554	3
285	560	4
285	562	5
285	568	3
285	578	5
285	588	3
285	597	2
285	625	4
285	651	4
285	655	3
285	665	3
285	679	4
285	692	3
285	699	4
285	746	5
285	778	5
285	823	3
285	829	5
285	849	4
285	879	4
285	924	5
285	926	3
286	288	2
286	289	2
286	303	3
286	307	2
286	313	2
286	319	2
286	321	2
286	326	2
286	330	2
286	347	3
286	748	2
287	1	3
287	3	3
287	7	2
287	10	4
287	13	3
287	14	3
287	15	3
287	93	3
287	109	3
287	111	2
287	121	2
287	123	3
287	124	3
287	125	2
287	127	2
287	129	4
287	137	3
287	146	5
287	147	3
287	150	3
287	151	2
287	181	2
287	220	4
287	221	4
287	235	2
287	236	5
287	237	2
287	245	2
287	248	3
287	250	3
287	255	3
287	257	3
287	258	3
287	262	4
287	264	3
287	270	4
287	273	3
287	275	3
287	276	2
287	277	4
287	280	4
287	282	3
287	284	3
287	285	4
287	286	2
287	287	4
287	295	5
287	298	3
287	299	4
287	300	2
287	305	4
287	319	3
287	321	3
287	322	3
287	327	3
287	331	3
287	332	3
287	333	3
287	460	4
287	471	3
287	475	3
287	476	3
287	508	3
287	591	4
287	595	5
287	597	3
287	620	4
287	628	4
287	678	2
287	689	4
287	690	3
287	696	4
287	717	4
287	718	5
287	742	3
287	748	2
287	762	3
287	766	3
287	818	3
287	823	3
287	846	5
287	864	3
287	872	3
287	874	4
287	879	3
287	880	4
287	882	3
287	886	4
287	887	4
287	924	5
287	935	5
287	936	5
287	975	4
287	994	5
287	995	4
288	1	2
288	2	3
288	3	3
288	4	3
288	12	3
288	17	3
288	25	2
288	28	3
288	31	4
288	38	3
288	42	4
288	43	4
288	45	4
288	48	4
288	49	4
288	50	2
288	55	3
288	58	3
288	66	3
288	68	3
288	69	2
288	71	3
288	73	4
288	76	5
288	77	3
288	79	2
288	81	4
288	82	2
288	87	4
288	88	3
288	92	4
288	95	3
288	96	3
288	97	3
288	99	3
288	100	2
288	111	2
288	117	2
288	121	2
288	125	2
288	128	4
288	133	3
288	136	3
288	140	4
288	143	3
288	144	3
288	150	3
288	160	4
288	161	2
288	172	2
288	174	2
288	176	2
288	179	3
288	181	2
288	183	3
288	188	3
288	191	2
288	194	2
288	195	2
288	196	2
288	202	2
288	206	5
288	215	3
288	216	2
288	218	3
288	222	1
288	226	3
288	227	2
288	230	2
288	232	3
288	237	1
288	239	4
288	249	3
288	252	3
288	255	3
288	257	2
288	258	3
288	259	2
288	260	2
288	265	2
288	270	3
288	272	3
288	273	2
288	276	2
288	280	3
288	282	2
288	286	2
288	288	2
288	289	2
288	293	5
288	294	1
288	298	3
288	300	2
288	318	3
288	333	2
288	347	3
288	356	3
288	366	5
288	367	3
288	378	4
288	402	3
288	411	2
288	412	2
288	423	2
288	432	2
288	455	3
288	462	3
288	470	3
288	471	3
288	474	3
288	501	3
288	540	3
288	541	4
288	546	2
288	549	4
288	550	3
288	566	3
288	572	4
288	578	4
288	588	3
288	591	3
288	596	2
288	597	2
288	620	4
288	627	4
288	628	3
288	651	3
288	652	3
288	658	5
288	672	4
288	679	3
288	684	3
288	685	3
288	686	5
288	692	2
288	710	4
288	713	4
288	727	5
288	732	3
288	735	4
288	739	3
288	742	2
288	747	4
288	748	2
288	768	3
288	772	5
288	779	5
288	781	4
288	790	4
288	794	5
288	820	2
288	823	3
288	833	5
288	845	3
288	921	5
288	932	3
288	939	5
288	941	5
288	955	5
288	956	4
288	978	4
289	1	1
289	8	2
289	9	1
289	11	2
289	22	2
289	28	1
289	33	2
289	58	2
289	64	1
289	69	1
289	70	1
289	83	2
289	87	2
289	96	1
289	98	1
289	111	1
289	133	2
289	135	1
289	154	2
289	164	2
289	168	1
289	172	1
289	173	1
289	176	1
289	180	2
289	181	1
289	182	1
289	183	1
289	185	1
289	186	1
289	190	2
289	196	1
289	198	3
289	199	2
289	200	1
289	203	1
289	207	5
289	208	2
289	210	1
289	211	1
289	222	1
289	228	1
289	230	1
289	238	1
289	243	1
289	245	1
289	258	2
289	260	1
289	265	1
289	269	1
289	289	1
289	292	2
289	299	2
289	304	2
289	318	1
289	328	1
289	333	1
289	357	1
289	358	1
289	385	1
289	405	1
289	414	3
289	419	2
289	429	3
289	434	4
289	468	4
289	474	2
289	480	2
289	485	2
