458	28	3
458	50	2
458	71	3
458	89	2
458	95	3
458	96	3
458	98	1
458	99	3
458	101	3
458	102	4
458	118	2
458	132	2
458	135	2
458	142	5
458	144	3
458	154	3
458	162	3
458	169	4
458	173	2
458	176	2
458	181	1
458	183	3
458	186	3
458	191	2
458	208	3
458	210	2
458	222	1
458	226	3
458	257	2
458	265	2
458	300	2
458	304	3
458	405	1
458	408	4
458	416	4
458	418	3
458	420	4
458	423	2
458	431	3
458	432	3
458	435	3
458	448	3
458	450	2
458	470	3
458	472	2
458	496	3
458	501	3
458	515	3
458	520	4
458	542	3
458	588	3
458	625	4
458	627	4
458	630	5
458	662	4
458	946	4
458	969	4
459	1	3
459	2	4
459	3	3
459	4	3
459	5	4
459	7	2
459	9	3
459	11	3
459	14	3
459	17	4
459	21	3
459	22	3
459	24	3
459	25	2
459	27	4
459	28	3
459	29	3
459	31	4
459	34	3
459	38	3
459	40	4
459	41	4
459	42	4
459	43	5
459	44	5
459	46	5
459	47	4
459	50	2
459	51	4
459	53	4
459	54	4
459	56	2
459	57	5
459	58	4
459	62	3
459	63	4
459	64	3
459	67	3
459	69	2
459	70	3
459	72	4
459	73	4
459	74	2
459	76	5
459	77	3
459	79	3
459	80	4
459	81	4
459	82	3
459	84	5
459	85	5
459	86	4
459	88	3
459	91	4
459	94	4
459	98	2
459	99	3
459	100	2
459	101	3
459	104	2
459	108	5
459	117	3
459	118	2
459	120	2
459	121	2
459	122	2
459	123	3
459	124	3
459	125	3
459	127	2
459	128	5
459	135	3
459	139	5
459	141	5
459	142	5
459	144	3
459	145	3
459	147	3
459	148	3
459	151	2
459	153	3
459	154	4
459	156	4
459	157	4
459	158	4
459	159	4
459	160	4
459	164	4
459	168	3
459	169	5
459	173	3
459	174	2
459	176	2
459	181	2
459	183	3
459	184	4
459	185	3
459	186	3
459	188	3
459	189	5
459	192	4
459	193	4
459	195	3
459	196	3
459	197	3
459	198	5
459	201	4
459	202	3
459	204	2
459	206	5
459	207	5
459	209	3
459	214	4
459	219	3
459	222	2
459	223	5
459	225	3
459	226	3
459	227	3
459	228	3
459	229	3
459	230	3
459	231	3
459	232	3
459	233	4
459	234	3
459	235	2
459	238	3
459	239	4
459	240	3
459	241	3
459	246	4
459	249	4
459	250	3
459	252	3
459	257	3
459	258	3
459	260	2
459	262	3
459	264	3
459	265	3
459	268	3
459	270	3
459	272	3
459	273	3
459	274	3
459	276	2
459	281	3
459	282	3
459	288	2
459	289	3
459	290	3
459	291	3
459	294	2
459	298	3
459	301	3
459	302	3
459	307	3
459	313	2
459	315	4
459	317	4
459	318	3
459	322	3
459	323	2
459	324	4
459	325	3
459	328	2
459	331	4
459	340	3
459	343	4
459	346	4
459	347	4
459	354	4
459	355	4
459	356	4
459	357	3
459	358	3
459	364	3
459	366	5
459	367	3
459	375	5
459	379	5
459	380	5
459	382	4
459	383	2
459	384	4
459	386	3
459	387	3
459	388	5
459	391	4
459	392	4
459	393	3
459	395	4
459	396	5
459	399	5
459	401	4
459	402	3
459	403	3
459	404	4
459	405	2
459	406	3
459	408	5
459	409	3
459	410	3
459	411	3
459	415	4
459	417	4
459	418	4
459	419	4
459	420	5
459	421	4
459	423	3
459	426	5
459	427	4
459	429	4
459	432	3
459	433	3
459	436	5
459	443	3
459	447	4
459	448	4
459	449	4
459	450	3
459	453	3
459	455	3
459	458	3
459	461	5
459	462	3
459	463	4
459	470	4
459	471	3
459	473	3
459	474	4
459	475	3
459	479	4
459	496	3
459	501	3
459	508	3
459	518	5
459	523	4
459	526	4
459	531	4
459	544	4
459	546	2
459	547	5
459	549	5
459	550	4
459	551	4
459	552	5
459	558	5
459	559	3
459	561	4
459	562	5
459	563	4
459	564	3
459	566	3
459	568	3
459	569	4
459	572	5
459	575	4
459	576	4
459	577	5
459	578	5
459	581	5
459	582	3
459	583	5
459	588	3
459	590	2
459	591	4
459	595	4
459	597	2
459	603	3
459	624	3
459	627	5
459	628	4
459	631	3
459	634	5
459	640	4
459	649	5
459	652	4
459	653	5
459	655	3
459	658	5
459	665	3
459	669	4
459	672	4
459	678	3
459	679	4
459	682	3
459	684	3
459	686	5
459	691	1
459	692	3
459	693	5
459	697	5
459	709	4
459	715	4
459	719	5
459	720	3
459	721	4
459	725	5
459	727	5
459	732	3
459	734	5
459	735	4
459	737	4
459	739	3
459	742	3
459	743	3
459	746	5
459	747	5
459	748	2
459	750	4
459	751	3
459	755	5
459	763	3
459	765	5
459	768	4
459	769	4
459	770	4
459	771	3
459	773	5
459	774	4
459	779	5
459	780	4
459	783	4
459	786	5
459	789	5
459	790	4
459	794	5
459	796	5
459	800	5
459	801	5
459	802	5
459	803	5
459	806	5
459	809	5
459	816	5
459	820	3
459	823	4
459	825	4
459	831	3
459	840	4
459	843	5
459	845	4
459	853	5
459	871	3
459	876	4
459	879	4
459	881	4
459	890	5
459	915	1
459	916	5
459	922	5
459	928	4
459	930	3
459	931	3
459	939	5
459	941	5
459	942	5
459	943	5
459	951	5
459	959	5
459	969	5
459	974	3
459	977	4
459	993	5
459	1000	5
460	7	3
460	15	3
460	25	3
460	50	3
460	93	4
460	117	3
460	137	4
460	147	4
460	151	3
460	237	2
460	255	3
460	274	3
460	276	3
460	278	4
460	282	3
460	285	4
460	293	5
460	302	3
460	473	4
460	628	4
460	748	3
460	762	3
460	844	4
460	872	3
460	925	4
461	1	2
461	4	3
461	10	4
461	12	3
461	13	2
461	16	5
461	21	3
461	22	3
461	24	3
461	25	2
461	28	3
461	29	3
461	31	3
461	33	3
461	41	4
461	42	4
461	44	5
461	50	2
461	52	5
461	59	4
461	60	5
461	61	4
461	63	4
461	65	4
461	66	4
461	67	3
461	68	3
461	70	3
461	71	3
461	73	4
461	79	2
461	80	4
461	81	5
461	88	3
461	89	2
461	92	4
461	94	3
461	96	3
461	99	3
461	100	2
461	101	3
461	105	3
461	108	5
461	109	3
461	114	5
461	116	4
461	117	2
461	120	2
461	121	2
461	122	2
461	124	3
461	128	5
461	129	4
461	130	5
461	132	3
461	137	4
461	139	5
461	144	3
461	147	3
461	150	4
461	151	2
461	153	3
461	154	4
461	156	4
461	158	4
461	163	4
461	166	5
461	167	4
461	168	3
461	169	5
461	170	4
461	172	3
461	173	2
461	174	2
461	175	3
461	176	2
461	181	2
461	184	4
461	186	3
461	189	5
461	190	4
461	195	3
461	198	5
461	201	4
461	202	3
461	203	3
461	204	2
461	207	5
461	208	4
461	209	3
461	210	2
461	211	3
461	214	4
461	216	2
461	219	3
461	224	5
461	226	3
461	227	3
461	228	3
461	229	3
461	230	3
461	233	3
461	235	2
461	236	5
461	239	4
461	249	4
461	250	3
461	254	3
461	257	3
461	265	3
461	283	3
461	288	2
461	290	4
461	291	3
461	294	2
461	319	3
461	342	3
461	363	4
461	364	3
461	367	3
461	368	4
461	372	4
461	373	5
461	380	5
461	382	4
461	384	4
461	386	3
461	390	5
461	391	4
461	393	3
461	395	4
461	396	5
461	398	4
461	401	4
461	403	3
461	405	2
461	407	4
461	408	5
461	410	3
461	411	3
461	412	2
461	413	3
461	415	4
461	418	4
461	421	4
461	425	4
461	434	5
461	436	5
461	444	3
461	455	4
461	456	3
461	464	5
461	465	4
461	469	5
461	470	4
461	472	3
461	474	4
461	480	4
461	487	5
461	489	5
461	490	5
461	491	5
461	501	3
461	502	5
461	509	4
461	514	3
461	515	4
461	517	4
461	529	4
461	530	4
461	532	5
461	541	5
461	546	2
461	550	4
461	554	3
461	556	5
461	558	5
461	562	5
461	571	4
461	577	5
461	578	4
461	591	4
461	594	5
461	597	3
461	616	5
461	624	3
461	625	4
461	636	4
461	638	5
461	649	5
461	652	4
461	654	4
461	659	5
461	660	4
461	662	4
461	663	4
461	666	5
461	671	5
461	679	4
461	684	3
461	685	3
461	702	4
461	709	5
461	710	5
461	712	5
461	719	5
461	721	4
461	725	5
461	727	5
461	728	5
461	732	3
461	739	3
461	740	4
461	741	4
461	746	5
461	751	4
461	753	5
461	760	4
461	762	3
461	763	4
461	764	5
461	778	5
461	781	4
461	789	5
461	792	5
461	797	5
461	802	5
461	804	5
461	809	5
461	810	5
461	820	3
461	824	4
461	827	4
461	831	3
461	832	4
461	841	4
461	843	5
461	845	3
461	853	1
461	862	4
461	864	3
461	869	5
461	871	3
461	890	5
461	919	5
461	922	5
461	926	3
461	940	5
461	948	4
461	952	5
461	976	3
461	978	5
461	982	4
461	990	3
461	992	2
461	998	5
461	1000	5
462	1	3
462	4	3
462	5	5
462	7	3
462	8	4
462	11	3
462	22	3
462	29	4
462	31	4
462	38	4
462	40	4
462	50	3
462	53	4
462	54	4
462	56	2
462	62	3
462	66	4
462	67	4
462	69	3
462	71	3
462	73	4
462	76	5
462	77	4
462	79	3
462	80	4
462	82	3
462	86	4
462	88	4
462	90	4
462	92	4
462	94	4
462	95	4
462	96	3
462	98	2
462	99	4
462	100	2
462	102	4
462	103	3
462	111	2
462	117	3
462	118	2
462	125	3
462	127	2
462	128	5
462	132	3
462	135	3
462	140	4
462	144	3
462	145	3
462	153	3
462	156	4
462	157	4
462	158	4
462	159	5
462	161	3
462	162	4
462	167	4
462	174	2
462	176	3
462	180	4
462	181	2
462	195	3
462	197	3
462	200	3
462	202	3
462	203	3
462	204	2
462	210	3
462	215	3
462	217	3
462	219	3
462	220	3
462	225	3
462	226	3
462	227	3
462	228	3
462	229	3
462	230	3
462	231	3
462	232	3
462	234	3
462	235	2
462	237	2
462	239	4
462	265	3
462	274	3
462	282	3
462	284	3
462	286	2
462	288	2
462	294	2
462	315	4
462	316	4
462	322	3
462	324	3
462	367	3
462	380	5
462	381	4
462	384	4
462	385	3
462	387	3
462	388	5
462	389	5
462	393	3
462	402	3
462	409	3
462	416	4
462	419	4
462	420	5
462	431	4
462	448	4
462	449	4
462	465	5
462	468	5
462	471	3
462	472	3
462	476	3
462	483	3
462	486	4
462	499	5
462	507	4
462	508	3
462	527	3
462	538	5
462	540	4
462	542	4
462	544	4
462	546	2
462	550	4
462	554	3
462	559	3
462	566	4
462	568	3
462	571	4
462	575	4
462	576	4
462	584	5
462	619	5
462	629	5
462	631	3
462	655	3
462	660	4
462	663	5
462	670	5
462	678	3
462	690	3
462	692	3
462	693	5
462	699	4
462	715	4
462	722	5
462	723	5
462	725	5
462	728	4
462	729	4
462	731	5
462	735	4
462	736	5
462	746	5
462	748	3
462	750	4
462	755	5
462	756	3
462	764	5
462	765	5
462	769	5
462	771	4
462	780	4
462	781	5
462	790	5
462	845	4
462	934	4
462	942	5
462	975	5
463	21	4
463	42	4
463	49	5
463	50	3
463	70	3
463	83	4
463	95	4
463	151	3
463	175	4
463	204	3
463	208	4
463	288	3
463	294	3
463	409	4
463	412	3
463	432	4
463	433	4
463	435	4
463	627	5
463	676	5
463	820	3
463	845	4
464	259	3
464	262	5
464	268	3
464	286	3
464	289	3
464	305	5
464	307	3
464	313	2
464	324	4
464	328	3
464	332	3
464	339	4
464	347	4
464	539	4
464	682	3
464	690	4
464	751	3
464	754	5
464	887	5
464	900	5
464	903	4
464	906	5
464	938	5
465	1	3
465	7	3
465	11	4
465	13	4
465	14	4
465	17	4
465	20	4
465	22	4
465	25	3
465	29	3
465	34	3
465	40	5
465	44	5
465	47	4
465	53	4
465	55	4
465	56	3
465	57	5
465	66	4
465	70	3
465	73	4
465	77	4
465	82	3
465	83	4
465	85	5
465	88	4
465	89	3
465	90	4
465	91	4
465	95	4
465	96	3
465	99	4
465	100	3
465	107	5
465	111	3
465	116	4
465	117	3
465	121	2
465	127	2
465	132	3
465	133	4
465	137	4
465	139	5
465	143	3
465	144	4
465	147	4
465	151	3
465	153	3
465	154	4
465	155	4
465	158	5
465	161	3
465	164	4
465	167	4
465	168	3
465	171	5
465	172	3
465	174	2
465	175	3
465	176	3
465	179	4
465	181	2
465	184	4
465	191	3
465	195	3
465	196	3
465	198	5
465	202	3
465	204	3
465	208	4
465	209	3
465	210	3
465	211	3
465	212	4
465	216	3
465	217	4
465	228	3
465	229	3
465	231	3
465	234	3
465	237	2
465	248	4
465	251	5
465	257	3
465	258	4
465	269	3
465	272	4
465	275	3
465	277	5
465	278	5
465	285	5
465	288	2
465	289	3
465	298	3
465	301	3
465	309	4
465	312	5
465	315	4
465	316	5
465	325	3
465	329	4
465	339	4
465	340	4
465	341	4
465	354	4
465	357	3
465	372	5
465	381	5
465	382	4
465	386	4
465	390	5
465	393	4
465	394	4
465	396	5
465	404	5
465	405	2
465	411	3
465	417	4
465	421	4
465	423	3
465	425	5
465	428	5
465	431	4
465	432	4
465	433	3
465	451	4
465	461	5
465	462	4
465	465	5
465	472	3
465	475	3
465	476	3
465	483	3
465	512	5
465	527	4
465	535	5
465	552	5
465	554	4
465	559	4
465	569	4
465	577	5
465	588	4
465	596	3
465	597	3
465	628	4
465	642	4
465	655	3
465	658	5
465	683	4
465	703	5
465	704	5
465	707	5
465	709	5
465	710	5
465	721	4
465	724	5
465	728	5
465	732	4
465	737	4
465	738	5
465	739	3
465	741	4
465	742	3
465	747	5
465	749	5
465	761	5
465	762	4
465	763	4
465	766	4
465	768	3
465	771	4
465	778	5
465	781	4
465	790	5
465	792	5
465	805	5
465	815	4
465	818	3
465	819	3
465	821	4
465	824	5
465	881	4
465	883	2
465	884	1
465	888	5
465	924	4
465	930	3
465	931	3
465	934	4
465	946	5
465	949	5
465	952	5
465	955	5
465	988	3
465	993	5
466	4	5
466	9	4
466	11	4
466	39	5
466	56	3
466	92	5
466	98	3
466	111	4
466	117	4
466	121	3
466	156	5
466	208	5
466	235	3
466	240	4
466	250	4
466	252	4
466	268	4
466	276	4
466	301	4
466	313	3
466	327	4
466	340	4
466	346	5
466	426	5
466	476	4
466	546	4
466	652	5
466	682	5
466	710	5
466	815	4
466	845	4
466	926	4
466	952	5
467	12	3
467	13	3
467	22	3
467	50	2
467	69	2
467	121	2
467	127	2
467	132	3
467	134	3
467	173	2
467	178	4
467	182	3
467	196	3
467	197	3
467	200	3
467	202	2
467	214	3
467	216	2
467	223	4
467	268	2
467	269	2
467	272	3
467	276	2
467	289	2
467	294	2
467	300	1
467	305	4
467	317	4
467	318	3
467	340	2
467	346	3
467	427	3
467	435	3
467	511	3
467	515	3
467	520	5
467	527	3
467	593	5
467	632	5
467	742	2
467	887	5
467	900	5
468	1	2
468	15	2
468	22	3
468	28	3
468	31	4
468	43	4
468	49	4
468	50	2
468	69	2
468	82	2
468	88	3
468	89	2
468	91	3
468	97	2
468	98	1
468	105	3
468	109	3
468	117	2
468	118	2
468	121	1
468	125	2
468	132	2
468	133	3
468	135	2
468	139	4
468	141	5
468	143	3
468	144	3
468	153	2
468	158	4
468	161	2
468	162	3
468	164	4
468	168	2
468	174	1
468	176	2
468	180	3
468	191	2
468	193	3
468	199	3
468	202	2
468	204	2
468	205	3
468	208	3
468	210	2
468	211	2
468	216	2
468	218	3
468	222	1
468	228	2
468	229	2
468	230	2
468	235	1
468	243	2
468	252	2
468	265	2
468	271	2
468	274	2
468	380	4
468	393	3
468	403	2
468	404	4
468	405	1
468	419	3
468	423	2
468	429	4
468	432	2
468	434	5
468	435	2
468	436	4
468	449	3
468	465	4
468	473	3
468	476	2
468	483	2
468	484	4
468	498	3
468	520	4
468	523	3
468	527	3
468	546	2
468	550	3
468	568	2
468	596	2
468	625	3
468	629	4
468	650	4
468	651	3
468	683	3
468	685	2
468	692	2
468	699	3
468	720	3
468	739	3
468	742	2
468	755	4
468	809	5
468	818	3
468	825	3
468	826	3
468	832	4
468	926	2
469	1	3
469	3	4
469	4	4
469	5	5
469	7	3
469	8	4
469	9	3
469	11	3
469	12	3
469	15	3
469	21	3
469	22	3
469	24	4
469	31	4
469	33	4
469	41	5
469	46	5
469	48	5
469	49	4
469	53	4
469	54	4
469	55	4
469	66	4
469	67	4
469	69	3
469	72	4
469	79	3
469	80	4
469	82	3
469	85	5
469	89	3
469	90	4
469	92	5
469	93	4
469	94	4
469	99	4
469	100	3
469	101	4
469	106	4
469	117	3
469	118	3
469	121	2
469	122	3
469	123	4
469	124	4
469	128	5
469	140	4
469	143	3
469	144	4
469	147	4
469	155	4
469	156	4
469	158	5
469	159	5
469	164	5
469	168	3
469	172	3
469	173	3
469	174	2
469	175	3
469	179	4
469	181	2
469	188	4
469	200	3
469	202	3
469	204	3
469	210	3
469	212	4
469	214	4
469	215	3
469	218	4
469	219	4
469	226	4
469	231	3
469	232	4
469	234	3
469	235	2
469	236	5
469	237	2
469	238	4
469	244	4
469	245	3
469	246	4
469	249	4
469	250	4
469	262	4
469	273	3
469	284	3
469	285	4
469	288	2
469	290	4
469	291	4
469	294	2
469	324	4
469	325	3
469	356	4
469	364	4
469	365	5
469	366	5
469	367	3
469	369	3
469	375	5
469	376	5
469	379	5
469	383	3
469	384	5
469	385	3
469	391	4
469	393	4
469	395	4
469	396	5
469	401	4
469	403	3
469	410	3
469	411	3
469	412	3
469	413	4
469	416	4
469	418	4
469	420	5
469	423	3
469	427	4
469	448	5
469	455	4
469	456	3
469	460	4
469	466	5
469	469	5
469	470	4
469	475	3
469	496	4
469	501	4
469	540	4
469	546	3
469	551	5
469	552	5
469	555	5
469	558	5
469	563	5
469	567	4
469	568	3
469	569	4
469	571	4
469	572	5
469	578	5
469	581	5
469	588	4
469	597	3
469	619	5
469	627	5
469	631	4
469	636	5
469	655	4
469	670	5
469	672	4
469	685	3
469	686	5
469	706	5
469	722	5
469	729	5
469	732	4
469	741	5
469	755	5
469	756	4
469	761	5
469	763	4
469	769	4
469	770	4
469	772	5
469	773	5
469	774	5
469	780	4
469	783	5
469	790	5
469	794	5
469	798	4
469	801	5
469	816	5
469	820	3
469	823	4
469	824	5
469	825	5
469	829	5
469	834	3
469	924	5
469	933	3
469	940	5
469	941	5
469	946	5
469	974	4
469	975	5
469	977	4
469	985	5
469	998	5
470	1	3
470	2	4
470	7	3
470	11	4
470	20	5
470	28	4
470	50	3
470	58	4
470	79	3
470	83	4
470	86	5
470	96	4
470	98	3
470	100	3
470	111	3
470	115	5
470	117	3
470	118	3
470	124	4
470	125	3
470	127	3
470	132	3
470	135	3
470	144	4
470	151	3
470	153	3
470	156	4
470	168	4
470	173	3
470	174	2
470	176	3
470	180	4
470	183	3
470	194	3
470	197	4
470	199	4
470	207	5
470	209	3
470	223	5
470	226	4
470	234	3
470	235	3
470	248	4
470	250	4
470	252	3
470	264	4
470	265	3
470	288	2
470	298	3
470	300	3
470	320	4
470	328	3
470	343	4
470	405	2
470	408	5
470	423	3
470	429	5
470	475	3
470	479	4
470	482	5
470	484	5
470	488	5
470	491	5
470	492	5
470	510	4
470	511	4
470	515	4
470	523	4
470	528	5
470	535	5
470	589	5
470	603	4
470	607	5
470	628	4
470	631	4
470	653	5
470	657	4
470	659	5
470	665	3
470	705	5
470	748	3
470	844	5
470	855	5
470	919	5
471	2	3
471	3	3
471	4	3
471	5	4
471	7	2
471	8	3
471	12	3
471	14	3
471	15	2
471	16	5
471	17	4
471	22	3
471	23	3
471	25	1
471	26	4
471	27	3
471	29	3
471	31	3
471	36	4
471	38	3
471	39	4
471	47	3
471	48	4
471	49	4
471	50	2
471	53	3
471	54	3
471	55	3
471	56	2
471	62	3
471	65	4
471	67	3
471	68	3
471	69	2
471	70	2
471	71	3
471	76	5
471	77	3
471	79	2
471	81	4
471	82	2
471	87	4
471	91	3
471	92	4
471	99	3
471	111	2
471	121	2
471	124	3
471	125	2
471	129	4
471	132	2
471	133	3
471	134	3
471	135	3
471	139	5
471	144	3
471	147	3
471	148	3
471	150	3
471	151	2
471	152	4
471	153	2
471	155	3
471	158	4
471	159	4
471	160	4
471	161	2
471	163	4
471	164	4
471	166	5
471	167	4
471	172	2
471	174	2
471	175	3
471	177	4
471	179	3
471	180	3
471	181	2
471	182	3
471	183	3
471	186	3
471	187	3
471	188	3
471	192	4
471	193	3
471	194	2
471	195	2
471	196	2
471	198	5
471	199	3
471	200	3
471	202	2
471	203	3
471	204	2
471	206	5
471	209	2
471	210	2
471	211	3
471	213	3
471	215	3
471	216	2
471	217	3
471	222	2
471	226	3
471	227	2
471	228	2
471	230	2
471	232	3
471	233	3
471	234	2
471	235	2
471	239	4
471	240	3
471	245	2
471	248	3
471	249	3
471	250	3
471	251	4
471	252	3
471	255	2
471	257	2
471	258	3
471	265	2
471	272	3
471	273	3
471	275	3
471	280	3
471	282	3
471	283	3
471	285	4
471	286	2
471	288	2
471	290	3
471	291	3
471	293	5
471	294	2
471	297	5
471	298	3
471	300	2
471	302	2
471	313	2
471	316	4
471	317	4
471	322	2
471	325	3
471	328	2
471	346	3
471	347	3
471	356	4
471	357	3
471	366	5
471	367	3
471	371	3
471	380	4
471	386	3
471	393	3
471	401	3
471	402	3
471	403	3
471	404	4
471	405	1
471	412	2
471	414	4
471	416	4
471	419	3
471	420	4
471	421	4
471	423	2
471	425	4
471	426	5
471	427	3
471	429	4
471	430	4
471	433	3
471	435	3
471	436	5
471	445	5
471	447	4
471	455	3
471	460	3
471	461	5
471	462	3
471	463	4
471	464	5
471	466	5
471	467	5
471	468	5
471	469	4
471	471	3
471	474	3
471	479	3
471	480	3
471	482	4
471	483	3
471	484	4
471	485	4
471	491	5
471	492	5
471	496	3
471	503	5
471	504	4
471	506	4
471	510	4
471	514	3
471	518	4
471	521	4
471	527	3
471	528	4
471	531	4
471	544	4
471	546	2
471	549	4
471	550	3
471	553	4
471	554	3
471	559	3
471	566	3
471	568	2
471	571	4
471	572	4
471	578	4
471	582	3
471	583	5
471	588	3
471	589	5
471	591	4
471	603	3
471	605	5
471	616	5
471	627	4
471	629	4
471	632	5
471	636	4
471	637	5
471	638	5
471	642	4
471	646	5
471	647	4
471	649	5
471	651	3
471	653	5
471	654	4
471	655	3
471	658	4
471	660	3
471	663	4
471	678	3
471	679	4
471	684	3
471	685	3
471	686	5
471	693	5
471	705	4
471	708	4
471	710	4
471	715	4
471	720	3
471	724	5
471	729	4
471	732	3
471	739	3
471	742	3
471	746	5
471	747	4
471	748	2
471	751	3
471	761	4
471	779	5
471	780	3
471	781	4
471	789	5
471	804	5
471	809	5
471	824	4
471	831	3
471	843	5
471	845	3
471	849	4
471	856	5
471	866	3
471	871	3
471	895	3
471	924	3
471	931	2
471	939	5
471	941	4
471	942	5
471	943	5
471	955	5
471	956	5
471	977	3
472	7	3
472	10	4
472	24	4
472	79	3
472	100	3
472	105	4
472	109	4
472	111	3
472	117	3
472	118	3
472	120	3
472	121	2
472	127	2
472	147	4
472	148	4
472	151	3
472	181	2
472	222	2
472	235	3
472	237	2
472	240	3
472	245	3
472	246	4
472	248	4
472	250	3
472	252	3
472	254	3
472	258	3
472	260	3
472	268	3
472	269	3
472	271	3
472	276	3
472	281	3
472	282	3
472	291	4
472	298	3
472	300	2
472	301	3
472	307	3
472	313	2
472	322	3
472	323	2
472	324	4
472	325	2
472	327	3
472	331	4
472	332	3
472	340	3
472	343	4
472	346	4
472	347	3
472	350	4
472	355	4
472	358	3
472	363	4
472	406	3
472	410	3
472	413	3
472	472	3
472	476	3
472	483	4
472	508	3
472	535	5
472	538	5
472	539	4
472	544	5
472	546	3
472	547	4
472	603	4
472	619	5
472	676	5
472	678	3
472	682	4
472	743	4
472	748	2
472	749	4
472	751	3
472	752	5
472	823	3
472	825	4
472	827	4
472	831	3
472	895	4
472	902	4
472	926	3
472	928	4
472	930	3
472	979	5
473	4	4
473	7	3
473	22	4
473	25	3
473	39	4
473	43	5
473	47	4
473	50	3
473	53	4
473	65	5
473	67	4
473	68	4
473	69	3
473	70	3
473	71	4
473	72	4
473	73	5
473	79	3
473	82	3
473	83	4
473	84	5
473	86	4
473	88	4
473	91	4
473	94	4
473	96	4
473	97	3
473	98	2
473	99	4
473	100	3
473	102	5
473	105	4
473	109	4
473	115	5
473	118	3
473	121	2
473	125	3
473	133	4
473	134	4
473	137	4
473	142	5
473	151	3
473	153	3
473	154	4
473	155	4
473	157	5
473	158	5
473	161	3
473	162	4
473	164	5
473	172	3
473	183	4
473	186	4
473	188	4
473	190	5
473	191	3
473	194	3
473	196	3
473	202	3
473	204	3
473	208	4
473	213	4
473	216	3
473	217	4
473	218	4
473	226	4
473	227	3
473	228	3
473	229	3
473	230	3
473	235	3
473	237	2
473	238	4
473	241	3
473	265	3
473	290	4
473	318	3
473	357	3
473	371	4
473	378	5
473	381	5
473	382	4
473	385	3
473	386	4
473	395	5
473	403	3
473	404	5
473	412	3
473	414	5
473	417	4
473	419	4
473	420	5
473	421	5
473	423	3
473	427	4
473	431	4
473	435	4
473	450	3
473	451	4
473	465	5
473	470	4
473	483	3
473	485	4
473	493	5
473	496	4
473	497	5
473	498	5
473	504	4
473	513	5
473	559	4
473	570	5
473	588	4
473	602	5
473	624	5
473	629	5
473	631	4
473	642	5
473	648	5
473	655	4
473	660	4
473	704	5
473	705	5
473	720	4
473	722	5
473	727	5
473	729	4
473	735	5
473	736	5
473	737	5
473	738	5
473	740	4
473	743	4
473	747	5
473	790	5
473	794	5
473	809	5
473	812	5
473	843	5
473	946	5
473	961	5
473	965	5
473	966	5
474	1	3
474	7	3
474	10	5
474	11	4
474	19	5
474	20	5
474	22	4
474	24	4
474	32	5
474	50	3
474	61	5
474	79	3
474	83	4
474	96	4
474	98	3
474	111	3
474	117	3
474	121	3
474	124	4
474	125	3
474	127	3
474	144	4
474	151	3
474	172	3
474	179	4
474	180	4
474	181	3
474	186	4
474	191	3
474	198	5
474	199	4
474	204	3
474	210	3
474	221	4
474	222	2
474	228	3
474	237	2
474	238	4
474	240	4
474	242	4
474	248	4
474	251	5
474	255	4
474	258	4
474	259	3
474	268	3
474	269	3
474	272	4
474	274	3
474	277	5
474	279	5
474	281	4
474	282	4
474	284	3
474	286	2
474	287	5
474	292	4
474	293	5
474	298	4
474	301	3
474	303	4
474	304	4
474	309	4
474	313	2
474	315	4
474	357	3
474	435	4
474	455	4
474	475	3
474	480	4
474	482	5
474	483	3
474	484	5
474	504	4
474	508	3
474	510	4
474	515	5
474	521	5
474	523	4
474	528	5
474	544	5
474	628	5
474	652	5
474	654	4
474	663	4
474	685	4
474	705	5
474	815	4
474	845	4
474	846	5
474	855	5
474	923	5
474	948	5
474	950	4
474	961	5
474	963	5
475	1	2
475	4	3
475	8	3
475	12	3
475	13	3
475	17	4
475	20	4
475	22	3
475	24	3
475	27	4
475	28	3
475	32	4
475	42	4
475	47	3
475	53	4
475	55	4
475	56	2
475	57	5
475	69	2
475	70	2
475	73	4
475	79	2
475	83	3
475	89	2
475	92	4
475	95	3
475	97	2
475	98	2
475	102	4
475	108	5
475	109	3
475	111	2
475	114	5
475	116	4
475	117	2
475	118	2
475	128	5
475	129	4
475	133	3
475	135	3
475	137	4
475	143	3
475	151	2
475	154	4
475	156	4
475	157	4
475	160	4
475	168	3
475	173	2
475	175	3
475	176	2
475	182	3
475	183	3
475	185	3
475	191	2
475	194	3
475	195	2
475	197	3
475	198	5
475	200	3
475	201	3
475	204	2
475	209	3
475	210	2
475	211	3
475	215	3
475	222	2
475	223	4
475	228	3
475	230	3
475	231	3
475	233	3
475	234	2
475	235	2
475	237	1
475	238	3
475	243	2
475	245	2
475	249	4
475	250	3
475	258	3
475	268	3
475	269	2
475	271	2
475	272	3
475	273	3
475	275	3
475	277	4
475	282	3
475	283	3
475	286	2
475	288	2
475	293	5
475	298	3
475	300	2
475	301	3
475	302	2
475	307	3
475	347	3
475	419	4
475	430	5
475	432	3
475	435	3
475	443	3
475	447	4
475	448	4
475	455	3
475	465	4
475	471	3
475	474	3
475	475	3
475	480	4
475	498	4
475	508	3
475	514	3
475	515	4
475	529	4
475	546	2
475	574	5
475	582	3
475	588	3
475	603	3
475	625	4
475	628	3
475	629	4
475	652	4
475	678	2
475	687	3
475	692	2
475	699	4
475	705	4
475	716	4
475	736	4
475	742	2
475	746	5
475	750	4
475	752	5
475	864	3
475	919	5
