458	28	4
458	50	4
458	71	3
458	89	4
458	95	4
458	96	4
458	98	4
458	99	4
458	101	2
458	102	3
458	118	3
458	132	4
458	135	4
458	142	3
458	144	4
458	154	3
458	162	3
458	169	4
458	173	4
458	176	4
458	181	4
458	183	4
458	186	4
458	191	4
458	208	4
458	210	4
458	222	4
458	226	3
458	257	4
458	265	4
458	300	4
458	304	4
458	405	3
458	408	4
458	416	3
458	418	4
458	420	4
458	423	4
458	431	4
458	432	4
458	435	4
458	448	3
458	450	2
458	470	3
458	472	3
458	496	4
458	501	3
458	515	4
458	520	4
458	542	2
458	588	4
458	625	3
458	627	3
458	630	3
458	662	3
458	946	3
458	969	3
459	1	4
459	2	3
459	3	3
459	4	3
459	5	4
459	7	4
459	9	4
459	11	4
459	14	4
459	17	3
459	21	2
459	22	4
459	24	3
459	25	3
459	27	2
459	28	4
459	29	3
459	31	4
459	34	1
459	38	3
459	40	3
459	41	2
459	42	3
459	43	3
459	44	4
459	46	4
459	47	3
459	50	4
459	51	3
459	53	3
459	54	3
459	56	4
459	57	5
459	58	4
459	62	3
459	63	3
459	64	4
459	67	3
459	69	4
459	70	3
459	72	3
459	73	3
459	74	1
459	76	3
459	77	3
459	79	4
459	80	3
459	81	4
459	82	3
459	84	4
459	85	3
459	86	4
459	88	3
459	91	4
459	94	3
459	98	4
459	99	3
459	100	4
459	101	2
459	104	1
459	108	4
459	117	3
459	118	3
459	120	1
459	121	3
459	122	2
459	123	3
459	124	4
459	125	3
459	127	4
459	128	3
459	135	4
459	139	3
459	141	3
459	142	3
459	144	4
459	145	2
459	147	3
459	148	2
459	151	3
459	153	3
459	154	4
459	156	4
459	157	4
459	158	2
459	159	3
459	160	3
459	164	3
459	168	4
459	169	4
459	173	4
459	174	4
459	176	4
459	181	4
459	183	4
459	184	3
459	185	4
459	186	4
459	188	3
459	189	3
459	192	4
459	193	4
459	195	4
459	196	4
459	197	4
459	198	4
459	201	3
459	202	4
459	204	4
459	206	3
459	207	4
459	209	4
459	214	3
459	219	2
459	222	4
459	223	4
459	225	2
459	226	3
459	227	3
459	228	4
459	229	3
459	230	3
459	231	3
459	232	3
459	233	3
459	234	4
459	235	3
459	238	4
459	239	4
459	240	2
459	241	3
459	246	4
459	249	3
459	250	4
459	252	3
459	257	4
459	258	4
459	260	1
459	262	3
459	264	2
459	265	4
459	268	4
459	270	4
459	272	3
459	273	3
459	274	3
459	276	3
459	281	3
459	282	3
459	288	3
459	289	3
459	290	3
459	291	3
459	294	3
459	298	3
459	301	3
459	302	4
459	307	3
459	313	4
459	315	4
459	317	3
459	318	4
459	322	3
459	323	3
459	324	3
459	325	3
459	328	3
459	331	3
459	340	3
459	343	3
459	346	3
459	347	3
459	354	3
459	355	3
459	356	3
459	357	4
459	358	3
459	364	2
459	366	3
459	367	3
459	375	2
459	379	3
459	380	3
459	382	4
459	383	1
459	384	3
459	386	3
459	387	3
459	388	3
459	391	3
459	392	3
459	393	3
459	395	3
459	396	3
459	399	3
459	401	3
459	402	3
459	403	4
459	404	4
459	405	3
459	406	2
459	408	4
459	409	2
459	410	3
459	411	3
459	415	2
459	417	3
459	418	3
459	419	3
459	420	4
459	421	3
459	423	4
459	426	3
459	427	4
459	429	4
459	432	3
459	433	4
459	436	4
459	443	4
459	447	3
459	448	3
459	449	3
459	450	2
459	453	1
459	455	3
459	458	3
459	461	3
459	462	3
459	463	4
459	470	3
459	471	3
459	473	3
459	474	4
459	475	4
459	479	4
459	496	4
459	501	3
459	508	3
459	518	4
459	523	4
459	526	3
459	531	4
459	544	3
459	546	3
459	547	3
459	549	3
459	550	3
459	551	2
459	552	3
459	558	3
459	559	3
459	561	3
459	562	3
459	563	2
459	564	2
459	566	3
459	568	3
459	569	2
459	572	3
459	575	2
459	576	2
459	577	3
459	578	3
459	581	4
459	582	3
459	583	3
459	588	4
459	590	1
459	591	4
459	595	3
459	597	3
459	603	3
459	624	2
459	627	3
459	628	3
459	631	2
459	634	4
459	640	3
459	649	4
459	652	3
459	653	3
459	655	4
459	658	3
459	665	3
459	669	2
459	672	2
459	678	2
459	679	3
459	682	2
459	684	3
459	686	3
459	691	3
459	692	3
459	693	3
459	697	4
459	709	3
459	715	3
459	719	2
459	720	2
459	721	2
459	725	3
459	727	4
459	732	3
459	734	2
459	735	3
459	737	3
459	739	3
459	742	3
459	743	2
459	746	3
459	747	4
459	748	2
459	750	4
459	751	3
459	755	3
459	763	3
459	765	3
459	768	2
459	769	3
459	770	3
459	771	2
459	773	3
459	774	2
459	779	3
459	780	3
459	783	3
459	786	3
459	789	4
459	790	3
459	794	3
459	796	3
459	800	3
459	801	2
459	802	2
459	803	2
459	806	3
459	809	3
459	816	4
459	820	2
459	823	3
459	825	3
459	831	2
459	840	3
459	843	4
459	845	3
459	853	4
459	871	2
459	876	2
459	879	3
459	881	3
459	890	3
459	915	5
459	916	3
459	922	4
459	928	3
459	930	2
459	931	1
459	939	3
459	941	2
459	942	3
459	943	3
459	951	3
459	959	4
459	969	3
459	974	2
459	977	2
459	993	3
459	1000	2
460	7	4
460	15	4
460	25	4
460	50	5
460	93	3
460	117	4
460	137	4
460	147	4
460	151	4
460	237	4
460	255	4
460	274	4
460	276	4
460	278	3
460	282	4
460	285	4
460	293	4
460	302	5
460	473	3
460	628	4
460	748	3
460	762	3
460	844	3
460	872	2
460	925	3
461	1	4
461	4	4
461	10	4
461	12	4
461	13	3
461	16	3
461	21	2
461	22	4
461	24	4
461	25	3
461	28	4
461	29	3
461	31	3
461	33	3
461	41	2
461	42	4
461	44	4
461	50	4
461	52	4
461	59	4
461	60	3
461	61	3
461	63	3
461	65	4
461	66	3
461	67	2
461	68	3
461	70	3
461	71	4
461	73	3
461	79	4
461	80	3
461	81	4
461	88	3
461	89	4
461	92	3
461	94	3
461	96	4
461	99	4
461	100	4
461	101	3
461	105	2
461	108	4
461	109	4
461	114	4
461	116	4
461	117	4
461	120	1
461	121	3
461	122	2
461	124	4
461	128	3
461	129	4
461	130	3
461	132	4
461	137	4
461	139	3
461	144	4
461	147	3
461	150	4
461	151	4
461	153	4
461	154	4
461	156	4
461	158	3
461	163	4
461	166	4
461	167	2
461	168	4
461	169	4
461	170	4
461	172	4
461	173	4
461	174	4
461	175	4
461	176	4
461	181	4
461	184	4
461	186	4
461	189	4
461	190	4
461	195	4
461	198	4
461	201	3
461	202	4
461	203	4
461	204	4
461	207	4
461	208	4
461	209	4
461	210	4
461	211	4
461	214	3
461	216	4
461	219	3
461	224	5
461	226	3
461	227	3
461	228	4
461	229	3
461	230	4
461	233	3
461	235	3
461	236	3
461	239	4
461	249	4
461	250	4
461	254	2
461	257	4
461	265	4
461	283	4
461	288	3
461	290	4
461	291	3
461	294	3
461	319	3
461	342	3
461	363	3
461	364	2
461	367	3
461	368	2
461	372	3
461	373	3
461	380	4
461	382	4
461	384	3
461	386	3
461	390	5
461	391	3
461	393	3
461	395	3
461	396	4
461	398	2
461	401	4
461	403	4
461	405	3
461	407	3
461	408	5
461	410	3
461	411	3
461	412	2
461	413	3
461	415	2
461	418	3
461	421	3
461	425	4
461	434	4
461	436	5
461	444	2
461	455	4
461	456	2
461	464	4
461	465	3
461	469	3
461	470	3
461	472	3
461	474	4
461	480	4
461	487	4
461	489	4
461	490	4
461	491	4
461	501	3
461	502	4
461	509	4
461	514	4
461	515	4
461	517	3
461	529	4
461	530	4
461	532	4
461	541	3
461	546	3
461	550	4
461	554	3
461	556	3
461	558	4
461	562	3
461	571	2
461	577	3
461	578	3
461	591	4
461	594	3
461	597	3
461	616	3
461	624	2
461	625	3
461	636	3
461	638	4
461	649	4
461	652	4
461	654	4
461	659	4
461	660	4
461	662	3
461	663	3
461	666	4
461	671	4
461	679	3
461	684	3
461	685	3
461	702	3
461	709	4
461	710	3
461	712	3
461	719	3
461	721	2
461	725	3
461	727	4
461	728	3
461	732	3
461	739	3
461	740	3
461	741	3
461	746	4
461	751	4
461	753	4
461	760	2
461	762	3
461	763	3
461	764	3
461	778	3
461	781	3
461	789	4
461	792	4
461	797	3
461	802	3
461	804	2
461	809	3
461	810	3
461	820	2
461	824	3
461	827	3
461	831	2
461	832	4
461	841	3
461	843	4
461	845	3
461	853	3
461	862	2
461	864	2
461	869	3
461	871	3
461	890	3
461	919	4
461	922	4
461	926	2
461	940	2
461	948	2
461	952	3
461	976	2
461	978	2
461	982	2
461	990	3
461	992	4
461	998	3
461	1000	3
462	1	4
462	4	4
462	5	4
462	7	4
462	8	4
462	11	4
462	22	4
462	29	3
462	31	4
462	38	3
462	40	3
462	50	5
462	53	3
462	54	4
462	56	4
462	62	4
462	66	4
462	67	3
462	69	4
462	71	4
462	73	4
462	76	4
462	77	4
462	79	4
462	80	3
462	82	4
462	86	4
462	88	4
462	90	3
462	92	4
462	94	4
462	95	4
462	96	4
462	98	4
462	99	4
462	100	5
462	102	3
462	103	2
462	111	4
462	117	4
462	118	4
462	125	4
462	127	4
462	128	3
462	132	4
462	135	4
462	140	3
462	144	4
462	145	2
462	153	4
462	156	4
462	157	4
462	158	3
462	159	4
462	161	4
462	162	4
462	167	3
462	174	5
462	176	4
462	180	4
462	181	4
462	195	5
462	197	4
462	200	4
462	202	4
462	203	4
462	204	4
462	210	4
462	215	4
462	217	3
462	219	3
462	220	3
462	225	3
462	226	4
462	227	3
462	228	4
462	229	4
462	230	4
462	231	3
462	232	3
462	234	4
462	235	3
462	237	4
462	239	4
462	265	4
462	274	4
462	282	4
462	284	3
462	286	4
462	288	4
462	294	3
462	315	4
462	316	5
462	322	3
462	324	3
462	367	4
462	380	4
462	381	4
462	384	3
462	385	4
462	387	3
462	388	4
462	389	4
462	393	4
462	402	4
462	409	3
462	416	3
462	419	4
462	420	4
462	431	4
462	448	4
462	449	4
462	465	4
462	468	4
462	471	4
462	472	3
462	476	3
462	483	5
462	486	3
462	499	4
462	507	4
462	508	4
462	527	4
462	538	3
462	540	3
462	542	3
462	544	3
462	546	3
462	550	4
462	554	3
462	559	3
462	566	4
462	568	4
462	571	2
462	575	3
462	576	3
462	584	3
462	619	4
462	629	4
462	631	3
462	655	4
462	660	4
462	663	4
462	670	4
462	678	3
462	690	3
462	692	4
462	693	4
462	699	4
462	715	3
462	722	3
462	723	3
462	725	3
462	728	3
462	729	3
462	731	3
462	735	4
462	736	4
462	746	4
462	748	3
462	750	4
462	755	4
462	756	3
462	764	3
462	765	3
462	769	3
462	771	3
462	780	3
462	781	4
462	790	3
462	845	4
462	934	3
462	942	4
462	975	4
463	21	4
463	42	4
463	49	4
463	50	5
463	70	4
463	83	5
463	95	5
463	151	4
463	175	5
463	204	5
463	208	5
463	288	4
463	294	4
463	409	4
463	412	3
463	432	5
463	433	5
463	435	5
463	627	4
463	676	5
463	820	3
463	845	4
464	259	3
464	262	4
464	268	4
464	286	4
464	289	4
464	305	4
464	307	3
464	313	4
464	324	3
464	328	4
464	332	3
464	339	3
464	347	3
464	539	3
464	682	2
464	690	3
464	751	3
464	754	4
464	887	4
464	900	4
464	903	2
464	906	4
464	938	2
465	1	5
465	7	4
465	11	5
465	13	4
465	14	5
465	17	4
465	20	4
465	22	4
465	25	4
465	29	3
465	34	2
465	40	4
465	44	4
465	47	4
465	53	4
465	55	4
465	56	5
465	57	5
465	66	4
465	70	4
465	73	4
465	77	4
465	82	4
465	83	4
465	85	4
465	88	4
465	89	5
465	90	3
465	91	4
465	95	4
465	96	4
465	99	4
465	100	5
465	107	4
465	111	4
465	116	5
465	117	4
465	121	4
465	127	5
465	132	4
465	133	4
465	137	5
465	139	4
465	143	4
465	144	4
465	147	4
465	151	4
465	153	4
465	154	5
465	155	3
465	158	3
465	161	4
465	164	4
465	167	3
465	168	5
465	171	5
465	172	5
465	174	5
465	175	5
465	176	5
465	179	5
465	181	5
465	184	4
465	191	5
465	195	5
465	196	4
465	198	5
465	202	5
465	204	5
465	208	5
465	209	5
465	210	5
465	211	4
465	212	4
465	216	4
465	217	4
465	228	5
465	229	4
465	231	3
465	234	4
465	237	4
465	248	4
465	251	5
465	257	4
465	258	5
465	269	5
465	272	5
465	275	5
465	277	4
465	278	4
465	285	5
465	288	4
465	289	3
465	298	4
465	301	4
465	309	3
465	312	4
465	315	4
465	316	5
465	325	4
465	329	4
465	339	3
465	340	4
465	341	2
465	354	4
465	357	5
465	372	4
465	381	4
465	382	4
465	386	4
465	390	5
465	393	4
465	394	3
465	396	4
465	404	4
465	405	4
465	411	3
465	417	4
465	421	5
465	423	5
465	425	4
465	428	5
465	431	4
465	432	4
465	433	4
465	451	4
465	461	4
465	462	4
465	465	4
465	472	3
465	475	4
465	476	3
465	483	5
465	512	5
465	527	5
465	535	4
465	552	4
465	554	3
465	559	4
465	569	3
465	577	4
465	588	5
465	596	4
465	597	4
465	628	4
465	642	4
465	655	4
465	658	4
465	683	3
465	703	4
465	704	3
465	707	4
465	709	4
465	710	4
465	721	3
465	724	5
465	728	4
465	732	4
465	737	3
465	738	4
465	739	4
465	741	4
465	742	4
465	747	4
465	749	5
465	761	3
465	762	4
465	763	4
465	766	4
465	768	3
465	771	3
465	778	4
465	781	4
465	790	4
465	792	4
465	805	4
465	815	4
465	818	4
465	819	3
465	821	3
465	824	3
465	881	4
465	883	4
465	884	3
465	888	3
465	924	3
465	930	3
465	931	2
465	934	3
465	946	4
465	949	4
465	952	4
465	955	5
465	988	2
465	993	4
466	4	5
466	9	5
466	11	5
466	39	4
466	56	5
466	92	5
466	98	5
466	111	4
466	117	5
466	121	5
466	156	5
466	208	5
466	235	4
466	240	4
466	250	5
466	252	4
466	268	5
466	276	5
466	301	5
466	313	5
466	327	5
466	340	5
466	346	5
466	426	5
466	476	4
466	546	4
466	652	5
466	682	4
466	710	4
466	815	4
466	845	5
466	926	4
466	952	4
467	12	4
467	13	4
467	22	4
467	50	4
467	69	4
467	121	3
467	127	4
467	132	4
467	134	4
467	173	5
467	178	4
467	182	4
467	196	4
467	197	5
467	200	4
467	202	4
467	214	4
467	216	4
467	223	5
467	268	4
467	269	4
467	272	4
467	276	4
467	289	3
467	294	3
467	300	4
467	305	3
467	317	4
467	318	4
467	340	3
467	346	4
467	427	4
467	435	4
467	511	4
467	515	4
467	520	5
467	527	4
467	593	5
467	632	4
467	742	4
467	887	5
467	900	4
468	1	4
468	15	4
468	22	4
468	28	4
468	31	4
468	43	2
468	49	3
468	50	4
468	69	4
468	82	4
468	88	4
468	89	4
468	91	3
468	97	4
468	98	4
468	105	2
468	109	3
468	117	4
468	118	3
468	121	4
468	125	4
468	132	4
468	133	3
468	135	4
468	139	3
468	141	4
468	143	4
468	144	4
468	153	4
468	158	3
468	161	4
468	162	3
468	164	4
468	168	4
468	174	4
468	176	4
468	180	4
468	191	4
468	193	4
468	199	4
468	202	4
468	204	4
468	205	3
468	208	4
468	210	4
468	211	4
468	216	4
468	218	4
468	222	4
468	228	4
468	229	3
468	230	4
468	235	3
468	243	2
468	252	3
468	265	4
468	271	3
468	274	4
468	380	4
468	393	4
468	403	4
468	404	4
468	405	3
468	419	4
468	423	4
468	429	4
468	432	3
468	434	4
468	435	4
468	436	5
468	449	4
468	465	4
468	473	3
468	476	2
468	483	4
468	484	4
468	498	4
468	520	5
468	523	4
468	527	4
468	546	3
468	550	4
468	568	4
468	596	3
468	625	3
468	629	4
468	650	4
468	651	4
468	683	3
468	685	3
468	692	4
468	699	3
468	720	3
468	739	4
468	742	4
468	755	4
468	809	4
468	818	4
468	825	3
468	826	3
468	832	3
468	926	3
469	1	4
469	3	3
469	4	4
469	5	4
469	7	4
469	8	4
469	9	4
469	11	5
469	12	5
469	15	4
469	21	2
469	22	4
469	24	4
469	31	4
469	33	4
469	41	3
469	46	4
469	48	4
469	49	4
469	53	4
469	54	4
469	55	4
469	66	4
469	67	3
469	69	4
469	72	4
469	79	4
469	80	3
469	82	4
469	85	4
469	89	4
469	90	3
469	92	4
469	93	4
469	94	4
469	99	4
469	100	5
469	101	3
469	106	4
469	117	4
469	118	3
469	121	4
469	122	2
469	123	3
469	124	4
469	128	4
469	140	3
469	143	4
469	144	4
469	147	4
469	155	3
469	156	4
469	158	3
469	159	4
469	164	4
469	168	4
469	172	4
469	173	4
469	174	5
469	175	4
469	179	4
469	181	4
469	188	4
469	200	4
469	202	4
469	204	4
469	210	4
469	212	3
469	214	4
469	215	4
469	218	4
469	219	3
469	226	4
469	231	3
469	232	3
469	234	4
469	235	3
469	236	4
469	237	4
469	238	4
469	244	3
469	245	3
469	246	5
469	249	4
469	250	4
469	262	3
469	273	4
469	284	3
469	285	4
469	288	4
469	290	4
469	291	4
469	294	3
469	324	4
469	325	3
469	356	4
469	364	3
469	365	4
469	366	4
469	367	4
469	369	2
469	375	3
469	376	3
469	379	4
469	383	2
469	384	3
469	385	4
469	391	3
469	393	4
469	395	3
469	396	4
469	401	3
469	403	4
469	410	4
469	411	3
469	412	3
469	413	3
469	416	3
469	418	4
469	420	4
469	423	4
469	427	4
469	448	4
469	455	3
469	456	2
469	460	2
469	466	4
469	469	4
469	470	3
469	475	4
469	496	4
469	501	4
469	540	3
469	546	3
469	551	2
469	552	3
469	555	4
469	558	3
469	563	3
469	567	2
469	568	4
469	569	3
469	571	2
469	572	3
469	578	4
469	581	4
469	588	4
469	597	3
469	619	4
469	627	4
469	631	3
469	636	4
469	655	4
469	670	4
469	672	3
469	685	3
469	686	4
469	706	3
469	722	3
469	729	4
469	732	4
469	741	4
469	755	4
469	756	3
469	761	3
469	763	3
469	769	3
469	770	3
469	772	4
469	773	4
469	774	2
469	780	3
469	783	3
469	790	3
469	794	3
469	798	1
469	801	3
469	816	4
469	820	2
469	823	3
469	824	3
469	825	3
469	829	3
469	834	2
469	924	3
469	933	2
469	940	3
469	941	2
469	946	3
469	974	3
469	975	4
469	977	2
469	985	4
469	998	3
470	1	5
470	2	4
470	7	5
470	11	5
470	20	4
470	28	5
470	50	5
470	58	4
470	79	5
470	83	4
470	86	5
470	96	5
470	98	5
470	100	5
470	111	4
470	115	5
470	117	5
470	118	4
470	124	5
470	125	4
470	127	5
470	132	5
470	135	5
470	144	5
470	151	4
470	153	5
470	156	5
470	168	5
470	173	5
470	174	5
470	176	5
470	180	5
470	183	5
470	194	5
470	197	5
470	199	5
470	207	5
470	209	5
470	223	5
470	226	5
470	234	5
470	235	4
470	248	5
470	250	5
470	252	4
470	264	4
470	265	5
470	288	5
470	298	4
470	300	5
470	320	5
470	328	4
470	343	4
470	405	4
470	408	5
470	423	5
470	429	5
470	475	5
470	479	5
470	482	5
470	484	5
470	488	5
470	491	5
470	492	5
470	510	5
470	511	5
470	515	5
470	523	5
470	528	5
470	535	4
470	589	5
470	603	5
470	607	4
470	628	5
470	631	4
470	653	5
470	657	5
470	659	5
470	665	4
470	705	5
470	748	4
470	844	4
470	855	4
470	919	5
471	2	3
471	3	2
471	4	3
471	5	3
471	7	3
471	8	4
471	12	4
471	14	4
471	15	3
471	16	4
471	17	3
471	22	4
471	23	4
471	25	3
471	26	3
471	27	2
471	29	2
471	31	3
471	36	2
471	38	3
471	39	3
471	47	3
471	48	3
471	49	3
471	50	4
471	53	3
471	54	3
471	55	3
471	56	4
471	62	3
471	65	3
471	67	3
471	68	3
471	69	3
471	70	3
471	71	3
471	76	3
471	77	3
471	79	4
471	81	4
471	82	3
471	87	4
471	91	3
471	92	3
471	99	3
471	111	3
471	121	3
471	124	4
471	125	3
471	129	4
471	132	4
471	133	3
471	134	4
471	135	4
471	139	3
471	144	4
471	147	3
471	148	2
471	150	4
471	151	3
471	152	3
471	153	3
471	155	2
471	158	3
471	159	3
471	160	3
471	161	3
471	163	3
471	164	3
471	166	4
471	167	2
471	172	4
471	174	4
471	175	4
471	177	4
471	179	4
471	180	3
471	181	4
471	182	4
471	183	4
471	186	4
471	187	4
471	188	3
471	192	4
471	193	4
471	194	4
471	195	4
471	196	4
471	198	4
471	199	4
471	200	3
471	202	4
471	203	3
471	204	4
471	206	3
471	209	4
471	210	4
471	211	4
471	213	3
471	215	3
471	216	4
471	217	3
471	222	3
471	226	3
471	227	3
471	228	4
471	230	3
471	232	3
471	233	3
471	234	4
471	235	3
471	239	3
471	240	2
471	245	2
471	248	3
471	249	3
471	250	4
471	251	4
471	252	3
471	255	2
471	257	3
471	258	4
471	265	4
471	272	3
471	273	3
471	275	4
471	280	3
471	282	3
471	283	3
471	285	4
471	286	3
471	288	3
471	290	3
471	291	3
471	293	4
471	294	3
471	297	3
471	298	3
471	300	3
471	302	4
471	313	4
471	316	4
471	317	3
471	322	3
471	325	3
471	328	3
471	346	3
471	347	3
471	356	3
471	357	4
471	366	3
471	367	3
471	371	3
471	380	3
471	386	2
471	393	3
471	401	3
471	402	3
471	403	3
471	404	4
471	405	3
471	412	2
471	414	3
471	416	3
471	419	3
471	420	4
471	421	4
471	423	4
471	425	3
471	426	3
471	427	4
471	429	4
471	430	4
471	433	3
471	435	4
471	436	4
471	445	3
471	447	3
471	455	3
471	460	2
471	461	3
471	462	3
471	463	4
471	464	4
471	466	4
471	467	4
471	468	3
471	469	3
471	471	3
471	474	4
471	479	4
471	480	4
471	482	3
471	483	4
471	484	4
471	485	4
471	491	4
471	492	4
471	496	4
471	503	3
471	504	4
471	506	4
471	510	4
471	514	4
471	518	4
471	521	4
471	527	4
471	528	4
471	531	4
471	544	3
471	546	3
471	549	3
471	550	3
471	553	3
471	554	3
471	559	3
471	566	3
471	568	3
471	571	2
471	572	3
471	578	3
471	582	3
471	583	3
471	588	4
471	589	4
471	591	4
471	603	4
471	605	3
471	616	3
471	627	3
471	629	3
471	632	4
471	636	3
471	637	3
471	638	4
471	642	3
471	646	4
471	647	4
471	649	4
471	651	4
471	653	3
471	654	4
471	655	4
471	658	3
471	660	4
471	663	3
471	678	2
471	679	3
471	684	3
471	685	3
471	686	4
471	693	3
471	705	4
471	708	3
471	710	3
471	715	3
471	720	2
471	724	4
471	729	3
471	732	3
471	739	3
471	742	3
471	746	4
471	747	3
471	748	2
471	751	3
471	761	2
471	779	3
471	780	3
471	781	3
471	789	4
471	804	2
471	809	3
471	824	3
471	831	2
471	843	4
471	845	3
471	849	2
471	856	4
471	866	3
471	871	2
471	895	3
471	924	2
471	931	1
471	939	3
471	941	2
471	942	3
471	943	3
471	955	4
471	956	3
471	977	2
472	7	4
472	10	4
472	24	3
472	79	4
472	100	4
472	105	3
472	109	3
472	111	3
472	117	4
472	118	3
472	120	2
472	121	3
472	127	4
472	147	4
472	148	4
472	151	3
472	181	4
472	222	4
472	235	3
472	237	4
472	240	3
472	245	3
472	246	4
472	248	4
472	250	3
472	252	3
472	254	2
472	258	4
472	260	3
472	268	4
472	269	4
472	271	3
472	276	4
472	281	3
472	282	4
472	291	3
472	298	4
472	300	4
472	301	4
472	307	3
472	313	4
472	322	3
472	323	3
472	324	3
472	325	2
472	327	4
472	331	4
472	332	3
472	340	4
472	343	3
472	346	3
472	347	3
472	350	3
472	355	3
472	358	3
472	363	3
472	406	2
472	410	3
472	413	3
472	472	3
472	476	3
472	483	4
472	508	4
472	535	4
472	538	3
472	539	2
472	544	3
472	546	3
472	547	3
472	603	4
472	619	4
472	676	4
472	678	3
472	682	3
472	743	2
472	748	3
472	749	3
472	751	3
472	752	3
472	823	3
472	825	3
472	827	3
472	831	2
472	895	3
472	902	3
472	926	3
472	928	3
472	930	2
472	979	3
473	4	4
473	7	5
473	22	5
473	25	4
473	39	4
473	43	4
473	47	4
473	50	5
473	53	4
473	65	4
473	67	4
473	68	4
473	69	4
473	70	4
473	71	4
473	72	4
473	73	4
473	79	5
473	82	4
473	83	5
473	84	5
473	86	4
473	88	4
473	91	4
473	94	5
473	96	5
473	97	4
473	98	5
473	99	5
473	100	5
473	102	4
473	105	3
473	109	4
473	115	5
473	118	4
473	121	4
473	125	4
473	133	4
473	134	5
473	137	5
473	142	4
473	151	4
473	153	5
473	154	5
473	155	4
473	157	4
473	158	3
473	161	4
473	162	4
473	164	5
473	172	5
473	183	5
473	186	5
473	188	4
473	190	5
473	191	5
473	194	5
473	196	5
473	202	5
473	204	5
473	208	5
473	213	4
473	216	5
473	217	4
473	218	4
473	226	4
473	227	4
473	228	5
473	229	4
473	230	4
473	235	4
473	237	4
473	238	5
473	241	4
473	265	5
473	290	4
473	318	5
473	357	5
473	371	4
473	378	4
473	381	4
473	382	4
473	385	5
473	386	4
473	395	4
473	403	4
473	404	5
473	412	3
473	414	4
473	417	4
473	419	4
473	420	5
473	421	5
473	423	5
473	427	5
473	431	4
473	435	5
473	450	3
473	451	4
473	465	4
473	470	4
473	483	5
473	485	5
473	493	5
473	496	5
473	497	4
473	498	5
473	504	5
473	513	5
473	559	4
473	570	4
473	588	5
473	602	5
473	624	4
473	629	4
473	631	4
473	642	4
473	648	5
473	655	5
473	660	5
473	704	3
473	705	5
473	720	4
473	722	4
473	727	5
473	729	4
473	735	5
473	736	5
473	737	4
473	738	4
473	740	4
473	743	3
473	747	4
473	790	4
473	794	4
473	809	4
473	812	2
473	843	5
473	946	4
473	961	5
473	965	4
473	966	4
474	1	4
474	7	4
474	10	4
474	11	4
474	19	4
474	20	4
474	22	5
474	24	4
474	32	5
474	50	5
474	61	4
474	79	5
474	83	4
474	96	5
474	98	5
474	111	4
474	117	4
474	121	4
474	124	5
474	125	4
474	127	5
474	144	5
474	151	4
474	172	5
474	179	5
474	180	4
474	181	5
474	186	5
474	191	5
474	198	5
474	199	5
474	204	5
474	210	5
474	221	4
474	222	4
474	228	5
474	237	4
474	238	5
474	240	4
474	242	5
474	248	5
474	251	5
474	255	4
474	258	5
474	259	3
474	268	5
474	269	5
474	272	5
474	274	4
474	277	4
474	279	4
474	281	4
474	282	4
474	284	4
474	286	4
474	287	4
474	292	4
474	293	4
474	298	4
474	301	4
474	303	4
474	304	5
474	309	2
474	313	5
474	315	4
474	357	5
474	435	5
474	455	4
474	475	5
474	480	5
474	482	5
474	483	5
474	484	5
474	504	5
474	508	4
474	510	5
474	515	5
474	521	5
474	523	5
474	528	5
474	544	4
474	628	5
474	652	5
474	654	5
474	663	4
474	685	4
474	705	5
474	815	4
474	845	4
474	846	4
474	855	4
474	923	5
474	948	4
474	950	3
474	961	4
474	963	5
475	1	4
475	4	3
475	8	4
475	12	4
475	13	4
475	17	3
475	20	3
475	22	4
475	24	3
475	27	3
475	28	4
475	32	4
475	42	3
475	47	3
475	53	3
475	55	4
475	56	4
475	57	5
475	69	4
475	70	3
475	73	4
475	79	4
475	83	4
475	89	4
475	92	4
475	95	4
475	97	4
475	98	4
475	102	3
475	108	4
475	109	4
475	111	3
475	114	4
475	116	4
475	117	4
475	118	3
475	128	3
475	129	4
475	133	4
475	135	4
475	137	4
475	143	3
475	151	4
475	154	4
475	156	4
475	157	4
475	160	4
475	168	4
475	173	4
475	175	4
475	176	4
475	182	4
475	183	4
475	185	4
475	191	4
475	194	4
475	195	4
475	197	4
475	198	4
475	200	4
475	201	3
475	204	4
475	209	4
475	210	4
475	211	4
475	215	4
475	222	4
475	223	5
475	228	4
475	230	4
475	231	3
475	233	3
475	234	4
475	235	3
475	237	4
475	238	4
475	243	2
475	245	3
475	249	3
475	250	4
475	258	4
475	268	4
475	269	4
475	271	3
475	272	4
475	273	4
475	275	4
475	277	4
475	282	4
475	283	4
475	286	4
475	288	4
475	293	4
475	298	3
475	300	4
475	301	4
475	302	4
475	307	3
475	347	4
475	419	4
475	430	5
475	432	4
475	435	4
475	443	4
475	447	4
475	448	4
475	455	4
475	465	3
475	471	4
475	474	4
475	475	4
475	480	4
475	498	4
475	508	4
475	514	4
475	515	4
475	529	4
475	546	3
475	574	3
475	582	4
475	588	4
475	603	4
475	625	4
475	628	4
475	629	4
475	652	4
475	678	3
475	687	2
475	692	4
475	699	4
475	705	4
475	716	4
475	736	4
475	742	4
475	746	4
475	750	4
475	752	4
475	864	2
475	919	4
