256	727	1
256	738	1
256	747	1
256	755	1
256	778	1
256	898	1
256	934	1
256	939	1
257	1	1
257	3	1
257	4	1
257	9	1
257	12	1
257	13	1
257	22	1
257	23	1
257	32	1
257	42	1
257	46	1
257	50	1
257	53	1
257	54	1
257	57	1
257	60	1
257	61	1
257	68	1
257	69	1
257	71	1
257	79	1
257	80	1
257	86	1
257	91	1
257	92	1
257	95	1
257	97	1
257	100	1
257	101	1
257	111	1
257	121	1
257	125	1
257	127	1
257	133	1
257	135	1
257	143	1
257	161	1
257	168	1
257	170	1
257	172	1
257	174	1
257	175	1
257	177	1
257	179	1
257	181	1
257	182	1
257	185	1
257	186	1
257	187	1
257	188	1
257	194	1
257	196	1
257	197	1
257	200	1
257	202	1
257	210	1
257	211	1
257	218	1
257	222	1
257	226	1
257	228	1
257	231	1
257	232	1
257	234	1
257	238	1
257	268	1
257	273	1
257	274	1
257	282	1
257	286	1
257	294	1
257	325	1
257	346	1
257	357	1
257	366	1
257	369	1
257	380	1
257	403	1
257	410	1
257	414	1
257	419	1
257	421	1
257	423	1
257	427	1
257	431	1
257	432	1
257	433	1
257	443	1
257	448	1
257	449	1
257	452	1
257	460	1
257	461	1
257	462	1
257	474	1
257	475	1
257	479	1
257	484	1
257	490	1
257	498	1
257	505	1
257	506	1
257	508	1
257	523	1
257	546	1
257	559	1
257	568	1
257	578	1
257	581	1
257	582	1
257	603	1
257	608	1
257	616	1
257	640	1
257	655	1
257	658	1
257	660	1
257	662	1
257	672	1
257	673	1
257	693	1
257	696	1
257	708	1
257	710	1
257	715	1
257	720	1
257	721	1
257	737	1
257	743	1
257	763	1
257	789	1
257	806	1
257	818	1
257	845	1
257	864	1
257	919	1
257	922	1
257	933	1
257	943	1
257	955	1
257	959	1
257	963	1
257	979	1
257	985	1
258	4	1
258	7	1
258	8	1
258	9	1
258	11	1
258	12	1
258	14	1
258	15	1
258	20	1
258	27	1
258	31	1
258	38	1
258	44	1
258	45	1
258	48	1
258	50	1
258	51	1
258	52	1
258	53	1
258	54	1
258	56	1
258	57	1
258	58	1
258	59	1
258	62	1
258	64	1
258	65	1
258	66	1
258	70	1
258	77	1
258	79	1
258	82	1
258	83	1
258	86	1
258	89	1
258	91	1
258	94	1
258	96	1
258	97	1
258	100	1
258	105	1
258	114	1
258	117	1
258	118	1
258	122	1
258	127	1
258	132	1
258	134	1
258	137	1
258	143	1
258	144	1
258	148	1
258	151	1
258	155	1
258	156	1
258	157	1
258	161	1
258	162	1
258	164	1
258	168	1
258	172	1
258	173	1
258	174	1
258	176	1
258	180	1
258	181	1
258	182	1
258	183	1
258	185	1
258	186	1
258	190	1
258	191	1
258	192	1
258	193	1
258	194	1
258	195	1
258	196	1
258	197	1
258	200	1
258	203	1
258	204	1
258	209	1
258	214	1
258	215	1
258	216	1
258	218	1
258	219	1
258	226	1
258	229	1
258	230	1
258	231	1
258	232	1
258	234	1
258	235	1
258	237	1
258	239	1
258	240	1
258	241	1
258	243	1
258	248	1
258	257	1
258	258	1
258	265	1
258	282	1
258	285	1
258	288	1
258	304	1
258	318	1
258	357	1
258	366	1
258	370	1
258	372	1
258	373	1
258	378	1
258	380	1
258	385	1
258	393	1
258	395	1
258	401	1
258	402	1
258	403	1
258	405	1
258	410	1
258	411	1
258	412	1
258	417	1
258	425	1
258	428	1
258	436	1
258	443	1
258	448	1
258	450	1
258	452	1
258	453	1
258	455	1
258	456	1
258	458	1
258	462	1
258	469	1
258	470	1
258	471	1
258	472	1
258	473	1
258	474	1
258	476	1
258	483	1
258	500	1
258	507	1
258	509	1
258	527	1
258	529	1
258	531	1
258	540	1
258	546	1
258	549	1
258	553	1
258	559	1
258	566	1
258	568	1
258	582	1
258	584	1
258	588	1
258	597	1
258	623	1
258	628	1
258	629	1
258	631	1
258	632	1
258	636	1
258	640	1
258	651	1
258	655	1
258	658	1
258	664	1
258	673	1
258	679	1
258	692	1
258	699	1
258	704	1
258	708	1
258	709	1
258	717	1
258	720	1
258	722	1
258	727	1
258	729	1
258	732	1
258	739	1
258	742	1
258	744	1
258	747	1
258	755	1
258	756	1
258	758	1
258	769	1
258	770	1
258	775	1
258	783	1
258	792	1
258	819	1
258	825	1
258	841	1
258	845	1
258	871	1
258	931	1
258	934	1
258	948	1
258	949	1
258	959	1
258	980	1
259	8	1
259	9	1
259	12	1
259	13	1
259	14	1
259	20	1
259	23	1
259	25	1
259	28	1
259	32	1
259	48	1
259	50	1
259	57	1
259	58	1
259	86	1
259	96	1
259	98	1
259	117	1
259	121	1
259	124	1
259	126	1
259	127	1
259	129	1
259	134	1
259	143	1
259	144	1
259	147	1
259	152	1
259	169	1
259	174	1
259	178	1
259	179	1
259	180	1
259	181	1
259	182	1
259	183	1
259	189	1
259	190	1
259	191	1
259	192	1
259	193	1
259	195	1
259	203	1
259	208	1
259	209	1
259	234	1
259	237	1
259	238	1
259	245	1
259	250	1
259	255	1
259	273	1
259	278	1
259	282	1
259	283	1
259	284	1
259	285	1
259	286	1
259	287	1
259	288	1
259	293	1
259	298	1
259	301	1
259	304	1
259	307	1
259	317	1
259	318	1
259	319	1
259	321	1
259	330	1
259	333	1
259	346	1
259	357	1
259	387	1
259	405	1
259	408	1
259	410	1
259	423	1
259	425	1
259	427	1
259	430	1
259	467	1
259	469	1
259	473	1
259	474	1
259	496	1
259	509	1
259	514	1
259	517	1
259	521	1
259	526	1
259	529	1
259	530	1
259	546	1
259	582	1
259	588	1
259	589	1
259	591	1
259	597	1
259	603	1
259	632	1
259	644	1
259	648	1
259	651	1
259	654	1
259	663	1
259	685	1
259	694	1
259	696	1
259	704	1
259	709	1
259	717	1
259	736	1
259	742	1
259	750	1
259	753	1
259	792	1
259	844	1
259	847	1
259	896	1
259	925	1
259	939	1
259	952	1
259	956	1
259	980	1
260	1	1
260	3	1
260	7	1
260	8	1
260	15	1
260	16	1
260	19	1
260	22	1
260	25	1
260	100	1
260	108	1
260	111	1
260	117	1
260	120	1
260	121	1
260	123	1
260	134	1
260	147	1
260	148	1
260	164	1
260	172	1
260	174	1
260	181	1
260	194	1
260	216	1
260	220	1
260	222	1
260	225	1
260	230	1
260	245	1
260	249	1
260	250	1
260	255	1
260	258	1
260	264	1
260	278	1
260	282	1
260	286	1
260	289	1
260	291	1
260	295	1
260	300	1
260	301	1
260	322	1
260	323	1
260	328	1
260	332	1
260	333	1
260	336	1
260	357	1
260	358	1
260	411	1
260	472	1
260	473	1
260	523	1
260	546	1
260	568	1
260	596	1
260	597	1
260	651	1
260	676	1
260	678	1
260	685	1
260	687	1
260	742	1
260	748	1
260	815	1
260	825	1
260	827	1
260	832	1
260	846	1
260	864	1
260	866	1
260	873	1
260	879	1
260	934	1
260	969	1
260	978	1
260	989	1
261	1	1
261	7	1
261	10	1
261	14	1
261	20	1
261	117	1
261	127	1
261	129	1
261	146	1
261	221	1
261	224	1
261	242	1
261	248	1
261	250	1
261	253	1
261	257	1
261	258	1
261	273	1
261	275	1
261	276	1
261	279	1
261	286	1
261	289	1
261	294	1
261	297	1
261	301	1
261	302	1
261	303	1
261	307	1
261	311	1
261	322	1
261	327	1
261	458	1
261	515	1
261	532	1
261	591	1
261	676	1
261	713	1
261	744	1
262	121	1
262	158	1
262	242	1
262	255	1
262	269	1
262	285	1
262	302	1
262	304	1
262	319	1
262	347	1
262	682	1
263	11	1
263	22	1
263	100	1
263	136	1
263	237	1
263	259	1
263	271	1
263	288	1
263	289	1
263	292	1
263	300	1
263	313	1
263	321	1
263	332	1
263	358	1
263	678	1
263	682	1
263	866	1
263	895	1
264	3	1
264	7	1
264	10	1
264	14	1
264	15	1
264	20	1
264	24	1
264	50	1
264	93	1
264	100	1
264	103	1
264	107	1
264	112	1
264	116	1
264	117	1
264	121	1
264	124	1
264	126	1
264	127	1
264	137	1
264	147	1
264	149	1
264	150	1
264	151	1
264	221	1
264	224	1
264	225	1
264	235	1
264	242	1
264	243	1
264	244	1
264	248	1
264	249	1
264	250	1
264	253	1
264	257	1
264	258	1
264	268	1
264	270	1
264	274	1
264	282	1
264	283	1
264	284	1
264	285	1
264	288	1
264	301	1
264	304	1
264	306	1
264	311	1
264	319	1
264	347	1
264	362	1
264	455	1
264	472	1
264	473	1
264	475	1
264	477	1
264	508	1
264	544	1
264	593	1
264	596	1
264	597	1
264	689	1
264	741	1
264	744	1
264	751	1
264	819	1
264	845	1
264	864	1
264	870	1
264	880	1
264	887	1
264	926	1
264	930	1
264	950	1
264	952	1
264	988	1
264	993	1
265	16	1
265	116	1
265	176	1
265	181	1
265	194	1
265	248	1
265	258	1
265	260	1
265	269	1
265	286	1
265	289	1
265	293	1
265	298	1
265	300	1
265	301	1
265	321	1
265	322	1
265	328	1
265	333	1
265	358	1
265	482	1
265	603	1
265	678	1
265	705	1
265	709	1
265	748	1
265	879	1
266	1	1
266	7	1
266	8	1
266	12	1
266	22	1
266	28	1
266	32	1
266	56	1
266	64	1
266	87	1
266	97	1
266	100	1
266	109	1
266	114	1
266	132	1
266	134	1
266	136	1
266	143	1
266	154	1
266	169	1
266	172	1
266	174	1
266	175	1
266	179	1
266	180	1
266	181	1
266	190	1
266	191	1
266	194	1
266	198	1
266	199	1
266	202	1
266	257	1
266	258	1
266	283	1
266	286	1
266	300	1
266	318	1
266	319	1
266	395	1
266	404	1
266	423	1
266	428	1
266	474	1
266	475	1
266	478	1
266	481	1
266	496	1
266	529	1
266	584	1
266	588	1
266	603	1
266	615	1
266	638	1
266	651	1
266	656	1
266	705	1
266	855	1
267	2	1
267	11	1
267	22	1
267	24	1
267	27	1
267	50	1
267	55	1
267	56	1
267	62	1
267	79	1
267	87	1
267	89	1
267	95	1
267	96	1
267	98	1
267	117	1
267	127	1
267	128	1
267	144	1
267	174	1
267	181	1
267	182	1
267	183	1
267	184	1
267	187	1
267	188	1
267	210	1
267	231	1
267	232	1
267	258	1
267	265	1
267	268	1
267	269	1
267	273	1
267	288	1
267	292	1
267	294	1
267	302	1
267	306	1
267	308	1
267	313	1
267	315	1
267	321	1
267	324	1
267	326	1
267	327	1
267	328	1
267	331	1
267	333	1
267	334	1
267	346	1
267	349	1
267	350	1
267	354	1
267	357	1
267	385	1
267	405	1
267	455	1
267	518	1
267	546	1
267	550	1
267	566	1
267	568	1
267	651	1
267	682	1
267	748	1
267	873	1
267	882	1
267	885	1
267	898	1
267	902	1
267	908	1
267	995	1
268	7	1
268	10	1
268	24	1
268	50	1
268	93	1
268	100	1
268	108	1
268	109	1
268	150	1
268	240	1
268	246	1
268	248	1
268	249	1
268	264	1
268	268	1
268	269	1
268	273	1
268	276	1
268	298	1
268	327	1
268	340	1
268	455	1
268	475	1
268	742	1
268	762	1
268	919	1
269	1	1
269	4	1
269	7	1
269	8	1
269	13	1
269	15	1
269	19	1
269	22	1
269	23	1
269	25	1
269	31	1
269	39	1
269	42	1
269	47	1
269	51	1
269	56	1
269	58	1
269	69	1
269	70	1
269	71	1
269	95	1
269	96	1
269	97	1
269	98	1
269	100	1
269	111	1
269	116	1
269	118	1
269	121	1
269	126	1
269	132	1
269	137	1
269	144	1
269	150	1
269	153	1
269	157	1
269	159	1
269	160	1
269	170	1
269	172	1
269	173	1
269	178	1
269	180	1
269	181	1
269	182	1
269	191	1
269	192	1
269	195	1
269	200	1
269	209	1
269	214	1
269	216	1
269	222	1
269	238	1
269	246	1
269	251	1
269	257	1
269	258	1
269	273	1
269	283	1
269	285	1
269	293	1
269	294	1
269	297	1
269	318	1
269	321	1
269	357	1
269	367	1
269	377	1
269	405	1
269	411	1
269	423	1
269	427	1
269	428	1
269	435	1
269	462	1
269	469	1
269	471	1
269	475	1
269	498	1
269	507	1
269	529	1
269	544	1
269	582	1
269	603	1
269	612	1
269	642	1
269	655	1
269	662	1
269	692	1
269	699	1
269	724	1
269	742	1
269	826	1
269	856	1
269	926	1
269	952	1
270	64	1
270	65	1
270	127	1
270	134	1
270	136	1
270	153	1
270	194	1
270	199	1
270	215	1
270	286	1
270	306	1
270	483	1
270	484	1
270	490	1
270	495	1
270	507	1
270	511	1
270	520	1
270	530	1
270	582	1
270	605	1
270	610	1
270	611	1
270	641	1
270	654	1
270	656	1
270	705	1
270	855	1
270	923	1
271	1	1
271	7	1
271	9	1
271	13	1
271	19	1
271	50	1
271	93	1
271	100	1
271	118	1
271	125	1
271	150	1
271	181	1
271	221	1
271	235	1
271	248	1
271	257	1
271	258	1
271	276	1
271	283	1
271	284	1
271	285	1
271	286	1
271	293	1
271	294	1
271	295	1
271	360	1
271	458	1
271	471	1
271	475	1
271	508	1
271	544	1
271	546	1
271	813	1
271	824	1
271	919	1
271	950	1
271	952	1
272	1	1
272	8	1
272	50	1
272	94	1
272	95	1
272	99	1
272	140	1
272	225	1
272	404	1
272	418	1
272	477	1
272	501	1
272	596	1
272	768	1
272	878	1
272	932	1
272	969	1
273	1	1
273	2	1
273	3	1
273	4	1
273	7	1
273	11	1
273	12	1
273	21	1
273	24	1
273	27	1
273	28	1
273	29	1
273	33	1
273	38	1
273	41	1
273	43	1
273	49	1
273	51	1
273	56	1
273	63	1
273	64	1
273	66	1
273	68	1
273	69	1
273	71	1
273	72	1
273	73	1
273	78	1
273	79	1
273	80	1
273	82	1
273	88	1
273	90	1
273	94	1
273	97	1
273	99	1
273	101	1
273	109	1
273	117	1
273	118	1
273	120	1
273	121	1
273	122	1
273	123	1
273	132	1
273	135	1
273	141	1
273	151	1
273	161	1
273	168	1
273	172	1
273	173	1
273	174	1
273	175	1
273	177	1
273	181	1
273	183	1
273	185	1
273	186	1
273	193	1
273	195	1
273	196	1
273	204	1
273	210	1
273	215	1
273	217	1
273	218	1
273	226	1
273	228	1
273	229	1
273	232	1
273	233	1
273	234	1
273	239	1
273	240	1
273	250	1
273	254	1
273	255	1
273	258	1
273	260	1
273	271	1
273	288	1
273	313	1
273	318	1
273	323	1
273	343	1
273	355	1
273	358	1
273	362	1
273	365	1
273	368	1
273	370	1
273	373	1
273	374	1
273	375	1
273	378	1
273	380	1
273	384	1
273	386	1
273	391	1
273	392	1
273	393	1
273	395	1
273	400	1
273	401	1
273	404	1
273	411	1
273	416	1
273	417	1
273	418	1
273	431	1
273	443	1
273	449	1
273	465	1
273	473	1
273	475	1
273	477	1
273	485	1
273	496	1
273	501	1
273	541	1
273	546	1
273	548	1
273	550	1
273	552	1
273	559	1
273	561	1
273	562	1
273	567	1
273	568	1
273	569	1
273	576	1
273	577	1
273	578	1
273	584	1
273	588	1
273	597	1
273	609	1
273	625	1
273	633	1
273	655	1
273	665	1
273	672	1
273	685	1
273	689	1
273	715	1
273	720	1
273	739	1
273	742	1
273	743	1
273	746	1
273	747	1
273	751	1
273	755	1
273	756	1
273	758	1
273	760	1
273	763	1
273	768	1
273	771	1
273	780	1
273	790	1
273	796	1
273	810	1
273	826	1
273	834	1
273	877	1
273	890	1
273	895	1
273	924	1
273	928	1
273	930	1
273	931	1
273	940	1
273	946	1
273	951	1
273	977	1
274	7	1
274	9	1
274	10	1
274	14	1
274	25	1
274	116	1
274	124	1
274	129	1
274	137	1
274	242	1
274	257	1
274	275	1
274	276	1
274	293	1
274	302	1
274	303	1
274	319	1
274	327	1
274	547	1
274	813	1
275	7	1
275	8	1
275	11	1
275	12	1
275	13	1
275	14	1
275	15	1
275	22	1
275	23	1
275	26	1
275	42	1
275	44	1
275	45	1
275	48	1
275	50	1
275	52	1
275	58	1
275	60	1
275	61	1
275	64	1
275	66	1
275	68	1
275	69	1
275	70	1
275	71	1
275	72	1
275	73	1
275	76	1
275	77	1
275	79	1
275	83	1
275	86	1
275	87	1
275	88	1
275	89	1
275	92	1
275	97	1
275	98	1
275	99	1
275	100	1
275	107	1
275	116	1
275	117	1
275	121	1
275	131	1
275	132	1
275	134	1
275	135	1
275	136	1
275	141	1
275	150	1
275	161	1
275	168	1
275	170	1
275	171	1
275	172	1
275	173	1
275	175	1
275	176	1
275	178	1
275	179	1
275	180	1
275	181	1
275	182	1
275	183	1
275	191	1
275	192	1
275	193	1
275	194	1
275	195	1
275	196	1
275	198	1
275	203	1
275	205	1
275	207	1
275	208	1
275	210	1
275	211	1
275	212	1
275	215	1
275	216	1
275	218	1
275	221	1
275	227	1
275	230	1
275	234	1
275	237	1
275	238	1
275	244	1
275	248	1
275	252	1
275	257	1
275	258	1
275	265	1
275	274	1
275	275	1
275	276	1
275	282	1
275	283	1
275	285	1
275	288	1
275	289	1
275	291	1
275	293	1
275	298	1
275	302	1
275	313	1
275	315	1
275	316	1
275	317	1
275	322	1
275	326	1
275	346	1
275	356	1
275	380	1
275	382	1
275	385	1
275	410	1
275	414	1
275	416	1
275	418	1
275	419	1
275	430	1
275	434	1
275	435	1
275	436	1
275	461	1
275	462	1
275	463	1
275	470	1
275	474	1
275	475	1
275	478	1
275	480	1
275	481	1
275	483	1
275	484	1
275	486	1
275	488	1
275	489	1
275	490	1
275	491	1
275	493	1
275	495	1
275	496	1
275	497	1
275	498	1
275	499	1
275	503	1
275	506	1
275	507	1
275	508	1
275	511	1
275	513	1
275	514	1
275	517	1
275	518	1
275	519	1
275	520	1
275	521	1
275	525	1
275	526	1
275	527	1
275	528	1
275	529	1
275	530	1
275	553	1
275	566	1
275	584	1
275	591	1
275	601	1
275	602	1
275	603	1
275	604	1
275	605	1
275	607	1
275	610	1
275	614	1
275	615	1
275	618	1
275	628	1
275	633	1
275	641	1
275	642	1
275	646	1
275	648	1
275	649	1
275	651	1
275	653	1
275	657	1
275	659	1
275	660	1
275	661	1
275	664	1
275	676	1
275	684	1
275	685	1
275	692	1
275	696	1
275	697	1
275	699	1
275	705	1
275	707	1
275	708	1
275	709	1
275	735	1
275	736	1
275	744	1
275	756	1
275	789	1
275	792	1
275	836	1
275	848	1
275	921	1
275	923	1
275	939	1
275	943	1
275	945	1
275	963	1
275	966	1
275	971	1
275	996	1
276	70	1
276	100	1
276	127	1
276	259	1
276	286	1
276	313	1
276	381	1
277	4	1
277	26	1
277	33	1
277	56	1
277	63	1
277	67	1
277	72	1
277	73	1
277	80	1
277	83	1
277	88	1
277	168	1
277	173	1
277	175	1
277	186	1
277	202	1
277	204	1
277	209	1
277	211	1
277	216	1
277	232	1
277	238	1
277	239	1
277	288	1
277	294	1
277	300	1
277	328	1
277	343	1
277	367	1
277	386	1
277	435	1
277	579	1
277	648	1
277	655	1
277	692	1
277	710	1
277	712	1
277	715	1
277	734	1
277	738	1
277	748	1
277	765	1
277	781	1
277	790	1
277	792	1
277	890	1
277	944	1
277	999	1
278	20	1
278	25	1
278	36	1
278	49	1
278	88	1
278	90	1
278	237	1
278	255	1
278	282	1
278	289	1
278	294	1
278	369	1
278	553	1
278	709	1
278	722	1
278	731	1
278	732	1
278	756	1
278	781	1
278	846	1
279	1	1
279	7	1
279	17	1
279	23	1
279	26	1
279	28	1
279	40	1
279	42	1
279	48	1
279	50	1
279	65	1
279	69	1
279	72	1
279	77	1
279	79	1
279	81	1
279	93	1
279	98	1
279	111	1
279	122	1
279	134	1
279	143	1
279	145	1
279	151	1
279	160	1
279	161	1
279	188	1
279	196	1
279	216	1
279	218	1
279	219	1
279	222	1
279	231	1
279	237	1
279	238	1
279	255	1
279	276	1
279	282	1
279	288	1
279	300	1
279	318	1
279	327	1
279	340	1
279	350	1
279	354	1
279	357	1
279	367	1
279	369	1
279	381	1
279	392	1
279	403	1
279	410	1
279	412	1
279	427	1
279	447	1
279	451	1
279	467	1
279	469	1
279	518	1
279	568	1
279	591	1
279	604	1
279	616	1
279	655	1
279	658	1
279	673	1
279	684	1
279	743	1
279	763	1
279	843	1
279	866	1
279	959	1
279	975	1
280	1	1
280	8	1
280	24	1
280	28	1
280	31	1
280	50	1
280	54	1
280	55	1
280	58	1
280	66	1
280	70	1
280	71	1
280	79	1
280	82	1
280	88	1
280	89	1
280	95	1
280	96	1
280	97	1
280	100	1
280	101	1
280	108	1
280	111	1
280	117	1
280	118	1
280	121	1
280	122	1
280	127	1
280	133	1
280	135	1
280	144	1
280	147	1
280	148	1
280	153	1
280	161	1
280	164	1
280	168	1
280	172	1
280	173	1
280	174	1
280	175	1
280	176	1
280	177	1
280	179	1
280	180	1
280	181	1
280	182	1
280	183	1
280	185	1
280	187	1
280	188	1
280	189	1
280	190	1
280	195	1
280	197	1
280	198	1
280	201	1
280	204	1
280	209	1
280	210	1
280	211	1
280	213	1
280	215	1
280	216	1
280	228	1
280	230	1
280	241	1
280	248	1
280	249	1
280	255	1
280	257	1
280	258	1
280	261	1
280	264	1
280	265	1
280	266	1
280	270	1
280	272	1
280	274	1
280	281	1
280	282	1
280	286	1
280	288	1
280	294	1
280	295	1
280	298	1
280	300	1
280	304	1
280	325	1
280	328	1
280	356	1
280	358	1
280	380	1
280	385	1
280	398	1
280	405	1
280	421	1
280	422	1
280	423	1
280	436	1
280	455	1
280	463	1
280	472	1
280	479	1
280	483	1
280	489	1
280	510	1
280	511	1
280	523	1
280	526	1
280	528	1
280	535	1
280	546	1
280	566	1
280	588	1
280	602	1
280	604	1
280	616	1
280	629	1
280	632	1
280	640	1
280	651	1
280	655	1
280	680	1
280	688	1
280	692	1
280	727	1
280	732	1
280	739	1
280	748	1
280	751	1
280	752	1
280	840	1
280	879	1
280	931	1
280	945	1
281	8	1
281	12	1
281	64	1
281	89	1
281	96	1
281	100	1
281	114	1
281	127	1
281	165	1
281	172	1
281	174	1
281	175	1
281	183	1
281	190	1
281	191	1
281	213	1
281	234	1
281	237	1
281	257	1
281	258	1
281	265	1
281	272	1
281	298	1
281	347	1
281	462	1
281	479	1
281	483	1
281	504	1
281	510	1
281	511	1
281	517	1
281	603	1
281	615	1
281	642	1
281	661	1
281	705	1
281	863	1
282	4	1
282	42	1
282	50	1
282	66	1
282	70	1
282	86	1
282	100	1
282	153	1
282	163	1
282	173	1
282	190	1
282	197	1
282	204	1
282	207	1
282	210	1
282	216	1
282	283	1
282	313	1
282	318	1
282	322	1
282	367	1
282	427	1
282	430	1
282	479	1
282	484	1
282	505	1
282	507	1
282	524	1
282	648	1
282	650	1
282	659	1
282	678	1
282	692	1
282	780	1
283	127	1
283	257	1
283	269	1
283	288	1
283	295	1
283	298	1
283	311	1
283	315	1
283	346	1
283	876	1
283	881	1
283	988	1
284	1	1
284	12	1
284	20	1
284	99	1
284	107	1
284	109	1
284	116	1
284	121	1
284	151	1
284	180	1
284	195	1
284	197	1
284	199	1
284	229	1
284	230	1
284	250	1
284	257	1
284	270	1
284	271	1
284	274	1
284	275	1
284	277	1
284	286	1
284	290	1
284	313	1
284	318	1
284	365	1
284	380	1
284	405	1
284	449	1
284	450	1
284	462	1
284	480	1
284	538	1
284	582	1
284	612	1
284	743	1
284	900	1
285	1	1
285	7	1
285	9	1
285	15	1
285	24	1
285	25	1
285	28	1
285	29	1
285	50	1
285	51	1
285	53	1
285	56	1
285	69	1
285	70	1
285	71	1
285	73	1
285	79	1
285	82	1
285	94	1
285	96	1
285	97	1
285	98	1
285	111	1
285	122	1
285	135	1
285	136	1
285	141	1
285	143	1
285	144	1
285	150	1
285	151	1
285	168	1
285	173	1
285	174	1
285	181	1
285	195	1
285	202	1
285	204	1
285	216	1
285	222	1
285	227	1
285	229	1
285	234	1
285	235	1
285	237	1
285	248	1
285	250	1
285	252	1
285	255	1
285	257	1
285	258	1
285	274	1
285	275	1
285	293	1
285	294	1
285	300	1
285	313	1
285	315	1
285	318	1
285	343	1
285	385	1
285	392	1
285	399	1
285	405	1
285	419	1
285	422	1
285	427	1
285	431	1
285	449	1
285	451	1
285	463	1
285	472	1
285	510	1
285	550	1
285	554	1
285	560	1
285	562	1
285	568	1
285	578	1
285	588	1
285	597	1
285	625	1
285	651	1
285	655	1
285	665	1
285	679	1
285	692	1
285	699	1
285	746	1
285	778	1
285	823	1
285	829	1
285	849	1
285	879	1
285	924	1
285	926	1
286	288	1
286	289	1
286	303	1
286	307	1
286	313	1
286	319	1
286	321	1
286	326	1
286	330	1
286	347	1
286	748	1
287	1	1
287	3	1
287	7	1
287	10	1
287	13	1
287	14	1
287	15	1
287	93	1
287	109	1
287	111	1
287	121	1
287	123	1
287	124	1
287	125	1
287	127	1
287	129	1
287	137	1
287	146	1
287	147	1
287	150	1
287	151	1
287	181	1
287	220	1
287	221	1
287	235	1
287	236	1
287	237	1
287	245	1
287	248	1
287	250	1
287	255	1
287	257	1
287	258	1
287	262	1
287	264	1
287	270	1
287	273	1
287	275	1
287	276	1
287	277	1
287	280	1
287	282	1
287	284	1
287	285	1
287	286	1
287	287	1
287	295	1
287	298	1
287	299	1
287	300	1
287	305	1
287	319	1
287	321	1
287	322	1
287	327	1
287	331	1
287	332	1
287	333	1
287	460	1
287	471	1
287	475	1
287	476	1
287	508	1
287	591	1
287	595	1
287	597	1
287	620	1
287	628	1
287	678	1
287	689	1
287	690	1
287	696	1
287	717	1
287	718	1
287	742	1
287	748	1
287	762	1
287	766	1
287	818	1
287	823	1
287	846	1
287	864	1
287	872	1
287	874	1
287	879	1
287	880	1
287	882	1
287	886	1
287	887	1
287	924	1
287	935	1
287	936	1
287	975	1
287	994	1
287	995	1
288	1	1
288	2	1
288	3	1
288	4	1
288	12	1
288	17	1
288	25	1
288	28	1
288	31	1
288	38	1
288	42	1
288	43	1
288	45	1
288	48	1
288	49	1
288	50	1
288	55	1
288	58	1
288	66	1
288	68	1
288	69	1
288	71	1
288	73	1
288	76	1
288	77	1
288	79	1
288	81	1
288	82	1
288	87	1
288	88	1
288	92	1
288	95	1
288	96	1
288	97	1
288	99	1
288	100	1
288	111	1
288	117	1
288	121	1
288	125	1
288	128	1
288	133	1
288	136	1
288	140	1
288	143	1
288	144	1
288	150	1
288	160	1
288	161	1
288	172	1
288	174	1
288	176	1
288	179	1
288	181	1
288	183	1
288	188	1
288	191	1
288	194	1
288	195	1
288	196	1
288	202	1
288	206	1
288	215	1
288	216	1
288	218	1
288	222	1
288	226	1
288	227	1
288	230	1
288	232	1
288	237	1
288	239	1
288	249	1
288	252	1
288	255	1
288	257	1
288	258	1
288	259	1
288	260	1
288	265	1
288	270	1
288	272	1
288	273	1
288	276	1
288	280	1
288	282	1
288	286	1
288	288	1
288	289	1
288	293	1
288	294	1
288	298	1
288	300	1
288	318	1
288	333	1
288	347	1
288	356	1
288	366	1
288	367	1
288	378	1
288	402	1
288	411	1
288	412	1
288	423	1
288	432	1
288	455	1
288	462	1
288	470	1
288	471	1
288	474	1
288	501	1
288	540	1
288	541	1
288	546	1
288	549	1
288	550	1
288	566	1
288	572	1
288	578	1
288	588	1
288	591	1
288	596	1
288	597	1
288	620	1
288	627	1
288	628	1
288	651	1
288	652	1
288	658	1
288	672	1
288	679	1
288	684	1
288	685	1
288	686	1
288	692	1
288	710	1
288	713	1
288	727	1
288	732	1
288	735	1
288	739	1
288	742	1
288	747	1
288	748	1
288	768	1
288	772	1
288	779	1
288	781	1
288	790	1
288	794	1
288	820	1
288	823	1
288	833	1
288	845	1
288	921	1
288	932	1
288	939	1
288	941	1
288	955	1
288	956	1
288	978	1
289	1	1
289	8	1
289	9	1
289	11	1
289	22	1
289	28	1
289	33	1
289	58	1
289	64	1
289	69	1
289	70	1
289	83	1
289	87	1
289	96	1
289	98	1
289	111	1
289	133	1
289	135	1
289	154	1
289	164	1
289	168	1
289	172	1
289	173	1
289	176	1
289	180	1
289	181	1
289	182	1
289	183	1
289	185	1
289	186	1
289	190	1
289	196	1
289	198	1
289	199	1
289	200	1
289	203	1
289	207	1
289	208	1
289	210	1
289	211	1
289	222	1
289	228	1
289	230	1
289	238	1
289	243	1
289	245	1
289	258	1
289	260	1
289	265	1
289	269	1
289	289	1
289	292	1
289	299	1
289	304	1
289	318	1
289	328	1
289	333	1
289	357	1
289	358	1
289	385	1
289	405	1
289	414	1
289	419	1
289	429	1
289	434	1
289	468	1
289	474	1
289	480	1
289	485	1
