388	168	4
388	172	4
388	173	5
388	174	5
388	176	4
388	178	5
388	179	4
388	181	4
388	185	4
388	186	4
388	191	4
388	194	4
388	197	5
388	202	4
388	204	4
388	205	4
388	208	4
388	210	4
388	211	4
388	216	4
388	217	3
388	234	4
388	238	4
388	249	4
388	275	4
388	283	4
388	285	5
388	300	4
388	301	4
388	346	3
388	378	4
388	383	2
388	384	3
388	393	4
388	395	3
388	396	4
388	401	4
388	404	4
388	407	3
388	410	3
388	411	3
388	414	4
388	416	4
388	420	4
388	423	4
388	428	4
388	429	4
388	435	4
388	451	4
388	454	3
388	467	4
388	471	4
388	474	4
388	475	4
388	477	3
388	478	4
388	479	4
388	480	4
388	481	4
388	483	5
388	484	5
388	490	4
388	491	4
388	492	4
388	493	5
388	497	4
388	498	4
388	499	4
388	501	4
388	502	4
388	503	4
388	504	4
388	506	4
388	507	4
388	509	4
388	510	4
388	514	4
388	517	4
388	518	4
388	519	5
388	520	5
388	525	4
388	526	4
388	550	4
388	558	4
388	568	4
388	583	3
388	584	3
388	588	4
388	591	4
388	602	4
388	604	4
388	605	3
388	607	4
388	610	4
388	612	4
388	613	4
388	615	4
388	616	4
388	630	4
388	631	4
388	642	4
388	649	4
388	656	4
388	657	4
388	661	4
388	662	4
388	671	4
388	674	3
388	693	4
388	699	4
388	700	2
388	705	4
388	712	4
388	715	4
388	731	3
388	732	4
388	736	4
388	739	4
388	756	3
388	763	3
388	778	4
388	780	3
388	785	3
388	792	4
388	820	2
388	824	3
388	835	4
388	836	4
388	845	4
388	847	4
388	923	5
388	926	3
388	942	4
388	945	4
388	954	3
388	997	3
389	1	4
389	9	4
389	13	4
389	126	4
389	258	4
389	275	4
389	302	5
389	304	4
389	319	4
389	328	4
389	329	4
389	331	4
389	740	3
389	742	4
389	845	4
389	989	3
390	9	4
390	11	4
390	12	5
390	15	4
390	22	4
390	31	4
390	47	4
390	48	5
390	56	5
390	58	4
390	59	5
390	60	4
390	64	5
390	69	4
390	71	4
390	76	4
390	89	4
390	97	4
390	100	5
390	127	5
390	132	4
390	134	5
390	148	3
390	168	5
390	173	5
390	182	5
390	188	4
390	191	5
390	195	5
390	197	5
390	200	4
390	203	4
390	204	4
390	205	4
390	213	4
390	215	4
390	222	4
390	234	5
390	237	4
390	238	5
390	258	5
390	264	4
390	276	4
390	282	4
390	286	4
390	288	4
390	294	4
390	300	4
390	318	5
390	334	4
390	357	5
390	421	5
390	458	3
390	460	3
390	471	4
390	474	5
390	479	5
390	480	5
390	482	4
390	490	5
390	491	4
390	498	5
390	504	4
390	507	4
390	508	4
390	510	5
390	511	5
390	527	5
390	530	5
390	544	4
390	546	4
390	603	5
390	604	4
390	628	4
390	646	5
390	659	5
390	661	5
390	678	3
390	748	3
390	772	4
390	774	2
390	963	5
391	8	4
391	23	4
391	58	4
391	59	5
391	99	4
391	114	5
391	129	4
391	166	4
391	169	5
391	170	5
391	172	5
391	173	5
391	178	5
391	179	5
391	180	4
391	181	5
391	189	5
391	191	5
391	197	5
391	199	5
391	200	4
391	209	5
391	244	3
391	248	4
391	249	4
391	250	4
391	255	4
391	257	4
391	260	2
391	268	5
391	270	4
391	271	3
391	272	5
391	276	4
391	285	5
391	288	4
391	289	3
391	293	4
391	294	4
391	297	4
391	300	4
391	302	5
391	303	4
391	304	4
391	310	4
391	312	4
391	313	5
391	319	4
391	321	4
391	323	4
391	324	4
391	325	3
391	328	4
391	333	4
391	340	4
391	344	5
391	345	5
391	346	4
391	347	4
391	463	4
391	482	4
391	491	4
391	492	5
391	493	5
391	511	5
391	515	5
391	534	4
391	538	3
391	615	5
391	632	5
391	650	4
391	663	4
391	705	5
391	813	4
391	847	4
391	872	4
391	873	2
391	880	4
392	2	3
392	3	3
392	4	4
392	5	3
392	7	3
392	11	4
392	12	5
392	15	4
392	17	3
392	21	2
392	22	4
392	24	3
392	25	4
392	26	4
392	27	3
392	28	4
392	29	3
392	31	4
392	36	2
392	38	3
392	40	3
392	41	3
392	42	4
392	48	4
392	49	3
392	50	4
392	51	3
392	54	3
392	55	3
392	56	4
392	58	4
392	62	3
392	64	4
392	65	4
392	67	3
392	68	3
392	69	4
392	70	3
392	71	4
392	73	3
392	78	2
392	79	4
392	81	4
392	83	4
392	84	4
392	85	3
392	86	4
392	87	4
392	88	4
392	90	3
392	94	4
392	95	4
392	99	4
392	100	4
392	105	2
392	108	4
392	109	4
392	110	2
392	111	3
392	117	4
392	118	3
392	122	2
392	123	3
392	126	4
392	128	3
392	132	4
392	135	4
392	136	4
392	138	1
392	139	3
392	142	3
392	144	4
392	147	3
392	148	3
392	153	4
392	154	4
392	161	4
392	168	4
392	169	4
392	172	4
392	173	4
392	181	4
392	184	3
392	186	4
392	189	4
392	191	4
392	194	4
392	196	4
392	202	4
392	203	4
392	204	4
392	206	3
392	215	4
392	222	4
392	223	5
392	227	3
392	228	4
392	233	3
392	237	4
392	239	4
392	240	3
392	241	3
392	243	2
392	245	3
392	252	3
392	255	3
392	257	4
392	258	4
392	265	4
392	270	4
392	271	3
392	273	3
392	274	4
392	275	4
392	278	3
392	280	3
392	281	3
392	283	3
392	290	3
392	291	3
392	294	3
392	298	3
392	303	3
392	313	4
392	316	4
392	317	3
392	318	4
392	321	3
392	323	3
392	328	3
392	333	3
392	338	3
392	342	3
392	344	3
392	347	3
392	354	3
392	355	3
392	356	3
392	357	4
392	362	3
392	363	3
392	364	2
392	365	3
392	366	4
392	369	2
392	373	4
392	374	3
392	376	3
392	377	1
392	378	4
392	380	4
392	385	4
392	386	3
392	391	3
392	393	4
392	394	2
392	396	4
392	403	4
392	404	4
392	405	3
392	409	3
392	410	3
392	412	2
392	415	2
392	417	3
392	418	4
392	419	3
392	420	4
392	421	4
392	423	4
392	431	4
392	443	4
392	456	2
392	465	3
392	470	3
392	471	4
392	472	3
392	473	3
392	476	2
392	477	3
392	479	4
392	480	4
392	496	4
392	497	3
392	500	4
392	501	3
392	527	4
392	538	3
392	539	3
392	540	2
392	544	3
392	546	3
392	550	4
392	552	3
392	553	3
392	554	3
392	559	3
392	561	3
392	566	4
392	568	4
392	569	2
392	571	2
392	576	3
392	578	3
392	588	4
392	591	4
392	596	3
392	597	3
392	622	3
392	623	3
392	628	3
392	630	3
392	633	4
392	636	3
392	644	4
392	651	4
392	655	4
392	659	4
392	672	3
392	681	3
392	683	3
392	685	3
392	686	3
392	687	2
392	690	3
392	692	3
392	696	3
392	705	4
392	710	3
392	715	3
392	717	3
392	721	2
392	722	3
392	725	3
392	727	3
392	728	3
392	731	3
392	737	3
392	739	3
392	742	4
392	747	4
392	751	3
392	755	3
392	756	3
392	761	3
392	763	3
392	771	2
392	775	2
392	778	4
392	779	3
392	780	3
392	781	3
392	783	3
392	789	4
392	792	3
392	794	3
392	797	3
392	802	3
392	805	4
392	808	3
392	810	3
392	812	2
392	815	3
392	821	3
392	824	3
392	825	3
392	826	2
392	831	2
392	836	3
392	840	3
392	841	2
392	842	2
392	843	4
392	845	3
392	870	4
392	871	2
392	876	2
392	879	3
392	890	3
392	905	3
392	922	3
392	929	3
392	930	2
392	932	2
392	939	3
392	940	2
392	944	2
392	949	3
392	951	3
392	953	2
392	964	3
392	977	2
392	996	2
392	997	2
392	999	4
392	1000	3
393	1	5
393	7	5
393	28	5
393	31	5
393	38	4
393	39	4
393	42	5
393	56	5
393	63	4
393	68	4
393	72	4
393	73	5
393	79	5
393	84	5
393	88	5
393	96	5
393	97	5
393	98	5
393	101	4
393	117	5
393	121	5
393	128	4
393	132	5
393	144	5
393	154	5
393	156	5
393	158	4
393	161	5
393	164	5
393	172	5
393	174	5
393	179	5
393	181	5
393	184	5
393	195	5
393	208	5
393	210	5
393	216	5
393	217	4
393	218	5
393	222	5
393	226	5
393	227	5
393	229	4
393	230	5
393	232	4
393	233	4
393	238	5
393	250	5
393	257	5
393	265	5
393	282	5
393	288	5
393	313	5
393	364	4
393	383	3
393	385	5
393	386	4
393	411	4
393	416	4
393	419	5
393	423	5
393	433	5
393	449	5
393	450	3
393	455	4
393	496	5
393	508	5
393	540	4
393	541	4
393	550	5
393	552	4
393	554	4
393	559	4
393	561	4
393	568	5
393	576	4
393	578	4
393	597	4
393	655	5
393	658	5
393	665	4
393	679	4
393	746	5
393	763	4
393	771	4
393	773	3
393	780	4
393	797	4
393	802	4
393	979	5
394	1	4
394	50	5
394	64	5
394	89	5
394	97	4
394	98	5
394	100	5
394	121	4
394	151	4
394	154	4
394	174	5
394	186	5
394	196	5
394	210	5
394	216	5
394	237	4
394	252	4
394	255	4
394	257	5
394	273	4
394	313	5
394	315	5
394	328	4
394	342	4
394	343	4
394	423	5
394	458	4
394	472	4
394	632	5
394	739	4
394	892	4
394	924	4
395	1	4
395	9	4
395	25	4
395	100	5
395	106	3
395	117	4
395	121	4
395	125	4
395	222	4
395	237	4
395	245	3
395	260	3
395	274	4
395	291	4
395	300	5
395	322	3
395	328	4
395	329	3
395	333	4
395	405	4
395	455	3
395	471	4
395	591	4
395	619	4
395	678	3
395	717	3
395	751	4
395	840	3
395	930	3
395	977	3
395	986	3
396	7	4
396	8	4
396	23	4
396	56	4
396	95	4
396	100	5
396	108	4
396	109	4
396	117	4
396	127	5
396	134	4
396	135	5
396	156	4
396	171	5
396	172	5
396	174	5
396	177	4
396	178	5
396	181	5
396	183	5
396	192	4
396	194	4
396	197	5
396	210	5
396	221	4
396	223	5
396	261	3
396	268	5
396	286	4
396	288	4
396	302	5
396	313	5
396	318	5
396	322	4
396	324	4
396	325	3
396	327	4
396	334	4
396	338	4
396	340	4
396	345	5
396	346	4
396	390	5
396	423	5
396	457	2
396	475	5
396	479	5
396	483	5
396	498	5
396	513	5
396	588	4
396	615	4
396	641	5
396	657	5
396	680	4
396	705	5
396	748	3
396	751	4
396	853	5
396	855	4
396	878	3
396	894	3
396	896	4
396	988	2
396	989	3
396	991	3
397	4	4
397	12	4
397	13	4
397	15	4
397	25	3
397	28	4
397	31	4
397	47	4
397	49	3
397	50	4
397	56	4
397	58	4
397	63	3
397	64	5
397	65	4
397	66	4
397	69	4
397	70	4
397	72	4
397	73	4
397	82	4
397	85	3
397	88	4
397	94	4
397	95	4
397	117	4
397	124	4
397	125	4
397	126	4
397	127	5
397	144	4
397	152	4
397	154	4
397	159	4
397	162	4
397	163	4
397	167	3
397	168	4
397	172	4
397	173	5
397	174	5
397	178	5
397	181	4
397	182	4
397	183	5
397	186	4
397	191	5
397	194	5
397	196	4
397	197	5
397	199	5
397	202	4
397	203	4
397	204	4
397	205	4
397	211	4
397	216	4
397	227	4
397	228	4
397	229	4
397	230	4
397	234	4
397	235	3
397	239	4
397	274	4
397	276	4
397	284	3
397	357	4
397	385	4
397	393	4
397	399	4
397	403	4
397	414	4
397	417	3
397	423	4
397	429	4
397	430	5
397	432	4
397	435	4
397	474	5
397	476	3
397	479	5
397	480	4
397	481	5
397	485	4
397	491	4
397	493	5
397	494	4
397	495	4
397	496	4
397	497	4
397	498	5
397	501	4
397	502	4
397	504	4
397	510	5
397	514	4
397	519	5
397	520	5
397	521	4
397	525	5
397	588	4
397	589	4
397	591	4
397	602	4
397	648	5
397	654	5
397	663	4
397	692	4
397	700	2
397	710	3
397	715	4
397	732	4
397	735	4
397	737	4
397	756	3
397	796	4
397	953	4
397	969	4
397	991	3
397	993	4
398	2	3
398	5	3
398	8	4
398	9	4
398	15	4
398	22	4
398	26	3
398	31	4
398	33	3
398	38	3
398	41	3
398	42	3
398	48	4
398	53	3
398	55	4
398	56	4
398	57	4
398	58	3
398	62	3
398	63	3
398	66	3
398	67	3
398	68	3
398	69	4
398	71	4
398	72	3
398	73	3
398	77	3
398	79	4
398	80	3
398	84	4
398	91	4
398	94	4
398	95	4
398	97	3
398	98	4
398	99	4
398	102	3
398	110	2
398	114	4
398	117	4
398	118	3
398	121	4
398	127	4
398	128	3
398	132	4
398	140	2
398	143	3
398	144	4
398	147	3
398	148	3
398	153	4
398	154	4
398	155	3
398	156	4
398	157	4
398	161	3
398	164	4
398	172	4
398	173	4
398	174	4
398	175	4
398	179	4
398	180	4
398	181	4
398	186	4
398	187	4
398	188	4
398	195	4
398	196	4
398	203	4
398	204	4
398	210	4
398	214	3
398	215	4
398	219	3
398	223	5
398	226	4
398	227	3
398	228	4
398	229	3
398	230	4
398	231	3
398	233	3
398	234	4
398	237	3
398	238	4
398	239	4
398	241	3
398	264	3
398	265	4
398	268	4
398	273	3
398	274	4
398	276	4
398	282	4
398	284	3
398	288	4
398	289	3
398	291	3
398	295	3
398	301	3
398	307	4
398	318	4
398	323	3
398	332	3
398	338	3
398	340	3
398	364	3
398	372	3
398	378	4
398	382	4
398	383	2
398	384	3
398	385	4
398	386	3
398	388	4
398	389	3
398	393	4
398	399	3
398	400	1
398	401	3
398	402	4
398	403	4
398	405	3
398	407	2
398	412	2
398	413	2
398	418	4
398	420	4
398	423	4
398	431	4
398	432	4
398	436	4
398	444	2
398	450	2
398	451	3
398	452	3
398	454	3
398	455	3
398	459	3
398	470	3
398	471	4
398	475	3
398	486	3
398	496	4
398	501	3
398	506	4
398	508	3
398	527	4
398	531	4
398	542	3
398	543	2
398	544	3
398	546	3
398	549	4
398	550	4
398	551	2
398	554	3
398	559	3
398	564	2
398	566	4
398	568	4
398	575	3
398	576	3
398	578	3
398	582	4
398	587	3
398	588	4
398	591	4
398	597	3
398	616	3
398	622	3
398	628	3
398	633	4
398	651	4
398	655	4
398	673	4
398	679	3
398	684	4
398	693	4
398	697	4
398	710	3
398	720	3
398	722	3
398	727	4
398	732	3
398	735	4
398	738	3
398	742	4
398	744	3
398	747	4
398	754	3
398	755	4
398	760	2
398	763	3
398	768	2
398	769	3
398	772	3
398	774	2
398	779	3
398	781	3
398	806	3
398	809	3
398	813	4
398	817	1
398	824	3
398	825	3
398	826	2
398	845	4
398	924	3
398	926	2
398	928	3
398	941	3
398	946	3
398	959	4
398	969	3
398	975	3
398	977	2
398	986	2
399	258	4
399	286	4
399	288	3
399	294	3
399	300	4
399	304	4
399	332	3
399	689	3
399	690	3
400	9	3
400	11	3
400	13	3
400	14	3
400	25	3
400	26	3
400	44	3
400	50	4
400	64	4
400	65	3
400	69	3
400	70	3
400	71	3
400	83	3
400	97	3
400	100	4
400	117	3
400	127	4
400	133	3
400	135	3
400	143	3
400	144	3
400	147	3
400	151	3
400	153	3
400	154	3
400	157	3
400	161	3
400	162	3
400	172	4
400	173	4
400	174	4
400	181	4
400	194	4
400	196	4
400	197	4
400	198	4
400	199	4
400	202	3
400	204	4
400	210	4
400	225	3
400	248	3
400	257	4
400	272	4
400	273	3
400	275	4
400	276	3
400	280	3
400	282	3
400	294	3
400	302	4
400	312	3
400	315	4
400	316	5
400	321	3
400	322	3
400	328	3
400	342	3
400	356	3
400	357	4
400	365	3
400	371	3
400	385	3
400	404	4
400	430	4
400	435	4
400	451	3
400	462	3
400	471	3
400	473	3
400	477	3
400	478	4
400	481	4
400	483	4
400	485	4
400	486	3
400	493	4
400	499	4
400	501	3
400	507	4
400	508	3
400	509	4
400	511	4
400	515	4
400	519	4
400	520	4
400	527	4
400	528	4
400	535	2
400	553	3
400	566	3
400	582	3
400	588	4
400	603	4
400	604	4
400	609	3
400	630	3
400	632	4
400	638	4
400	651	4
400	654	4
400	655	4
400	659	4
400	661	4
400	684	3
400	707	3
400	724	4
400	735	4
400	748	3
400	762	3
400	815	3
400	866	3
400	892	3
400	7	4
400	9	5
400	10	4
400	12	5
400	13	4
400	16	4
400	19	4
400	25	5
400	42	4
400	50	5
400	111	4
400	116	5
400	117	5
400	124	5
400	126	5
400	127	5
400	135	5
400	151	4
400	182	5
400	204	5
400	235	4
400	237	4
400	245	4
400	255	4
400	257	5
400	273	5
400	276	5
400	286	5
400	455	4
400	471	4
400	475	5
400	476	4
400	479	5
400	480	5
400	483	5
400	511	5
400	515	5
400	529	5
400	628	5
400	696	5
400	864	4
