256	727	5
256	738	5
256	747	4
256	755	5
256	778	5
256	898	3
256	934	3
256	939	5
257	1	1
257	3	2
257	4	3
257	9	1
257	12	2
257	13	1
257	22	1
257	23	3
257	32	4
257	42	3
257	46	5
257	50	1
257	53	3
257	54	2
257	57	5
257	60	5
257	61	5
257	68	2
257	69	1
257	71	2
257	79	1
257	80	3
257	86	4
257	91	3
257	92	5
257	95	2
257	97	1
257	100	1
257	101	3
257	111	1
257	121	1
257	125	1
257	127	1
257	133	2
257	135	1
257	143	1
257	161	1
257	168	1
257	170	5
257	172	1
257	174	1
257	175	1
257	177	3
257	179	3
257	181	1
257	182	2
257	185	1
257	186	2
257	187	3
257	188	2
257	194	1
257	196	1
257	197	2
257	200	1
257	202	1
257	210	1
257	211	1
257	218	2
257	222	1
257	226	2
257	228	1
257	231	1
257	232	2
257	234	1
257	238	2
257	268	1
257	273	1
257	274	1
257	282	1
257	286	1
257	294	1
257	325	2
257	346	2
257	357	1
257	366	5
257	369	1
257	380	4
257	403	1
257	410	1
257	414	5
257	419	2
257	421	4
257	423	1
257	427	2
257	431	2
257	432	1
257	433	1
257	443	2
257	448	4
257	449	2
257	452	2
257	460	1
257	461	5
257	462	2
257	474	3
257	475	1
257	479	3
257	484	5
257	490	5
257	498	3
257	505	5
257	506	5
257	508	1
257	523	3
257	546	1
257	559	3
257	568	1
257	578	4
257	581	5
257	582	2
257	603	2
257	608	5
257	616	5
257	640	4
257	655	2
257	658	5
257	660	3
257	662	4
257	672	3
257	673	5
257	693	5
257	696	3
257	708	5
257	710	4
257	715	5
257	720	1
257	721	4
257	737	4
257	743	1
257	763	2
257	789	5
257	806	5
257	818	3
257	845	2
257	864	1
257	919	5
257	922	5
257	933	5
257	943	5
257	955	5
257	959	5
257	963	5
257	979	5
257	985	1
258	4	4
258	7	2
258	8	4
258	9	2
258	11	2
258	12	3
258	14	4
258	15	1
258	20	5
258	27	5
258	31	4
258	38	4
258	44	5
258	45	5
258	48	5
258	50	1
258	51	5
258	52	5
258	53	3
258	54	4
258	56	1
258	57	5
258	58	4
258	59	5
258	62	3
258	64	2
258	65	5
258	66	4
258	70	2
258	77	3
258	79	1
258	82	2
258	83	3
258	86	5
258	89	1
258	91	4
258	94	3
258	96	2
258	97	1
258	100	1
258	105	2
258	114	5
258	117	1
258	118	1
258	122	1
258	127	1
258	132	2
258	134	3
258	137	4
258	143	2
258	144	3
258	148	2
258	151	1
258	155	2
258	156	4
258	157	5
258	161	1
258	162	5
258	164	5
258	168	2
258	172	1
258	173	1
258	174	1
258	176	1
258	180	3
258	181	1
258	182	2
258	183	2
258	185	2
258	186	2
258	190	5
258	191	1
258	192	5
258	193	3
258	194	1
258	195	1
258	196	1
258	197	3
258	200	2
258	203	2
258	204	1
258	209	1
258	214	3
258	215	2
258	216	1
258	218	2
258	219	2
258	226	3
258	229	1
258	230	1
258	231	1
258	232	3
258	234	1
258	235	1
258	237	1
258	239	5
258	240	1
258	241	1
258	243	1
258	248	3
258	257	1
258	258	3
258	265	1
258	282	1
258	285	4
258	288	1
258	304	3
258	318	2
258	357	2
258	366	5
258	370	1
258	372	5
258	373	5
258	378	5
258	380	5
258	385	1
258	393	2
258	395	5
258	401	3
258	402	2
258	403	1
258	405	1
258	410	1
258	411	1
258	412	1
258	417	3
258	425	4
258	428	5
258	436	5
258	443	2
258	448	4
258	450	1
258	452	3
258	453	1
258	455	2
258	456	1
258	458	2
258	462	3
258	469	5
258	470	3
258	471	2
258	472	1
258	473	2
258	474	3
258	476	1
258	483	2
258	500	5
258	507	5
258	509	4
258	527	3
258	529	4
258	531	5
258	540	3
258	546	1
258	549	5
258	553	4
258	559	3
258	566	3
258	568	1
258	582	2
258	584	5
258	588	2
258	597	1
258	623	4
258	628	2
258	629	5
258	631	4
258	632	5
258	636	4
258	640	4
258	651	3
258	655	2
258	658	5
258	664	5
258	673	5
258	679	4
258	692	1
258	699	5
258	704	5
258	708	5
258	709	5
258	717	3
258	720	3
258	722	5
258	727	5
258	729	4
258	732	2
258	739	2
258	742	1
258	744	3
258	747	5
258	755	5
258	756	2
258	758	2
258	769	5
258	770	5
258	775	4
258	783	5
258	792	5
258	819	1
258	825	4
258	841	4
258	845	2
258	871	1
258	931	1
258	934	2
258	948	3
258	949	5
258	959	5
258	980	5
259	8	4
259	9	2
259	12	3
259	13	2
259	14	4
259	20	5
259	23	4
259	25	1
259	28	2
259	32	5
259	48	5
259	50	1
259	57	5
259	58	4
259	86	5
259	96	2
259	98	1
259	117	1
259	121	1
259	124	3
259	126	4
259	127	1
259	129	5
259	134	4
259	143	2
259	144	3
259	147	3
259	152	5
259	169	5
259	174	1
259	178	5
259	179	3
259	180	3
259	181	1
259	182	3
259	183	2
259	189	5
259	190	5
259	191	1
259	192	5
259	193	3
259	195	1
259	203	3
259	208	3
259	209	1
259	234	2
259	237	1
259	238	3
259	245	2
259	250	3
259	255	2
259	273	2
259	278	4
259	282	2
259	283	3
259	284	2
259	285	5
259	286	1
259	287	5
259	288	1
259	293	5
259	298	2
259	301	2
259	304	4
259	307	2
259	317	5
259	318	2
259	319	2
259	321	2
259	330	1
259	333	2
259	346	3
259	357	2
259	387	4
259	405	1
259	408	5
259	410	2
259	423	2
259	425	4
259	427	3
259	430	5
259	467	5
259	469	5
259	473	3
259	474	3
259	496	2
259	509	5
259	514	3
259	517	4
259	521	4
259	526	5
259	529	5
259	530	5
259	546	1
259	582	3
259	588	2
259	589	5
259	591	4
259	597	1
259	603	3
259	632	5
259	644	5
259	648	5
259	651	3
259	654	4
259	663	5
259	685	3
259	694	5
259	696	5
259	704	5
259	709	5
259	717	4
259	736	5
259	742	2
259	750	5
259	753	5
259	792	5
259	844	3
259	847	5
259	896	5
259	925	5
259	939	5
259	952	5
259	956	5
259	980	5
260	1	1
260	3	4
260	7	1
260	8	3
260	15	1
260	16	5
260	19	3
260	22	3
260	25	1
260	100	1
260	108	5
260	111	1
260	117	1
260	120	1
260	121	1
260	123	3
260	134	3
260	147	3
260	148	3
260	164	4
260	172	1
260	174	1
260	181	1
260	194	2
260	216	1
260	220	3
260	222	1
260	225	2
260	230	1
260	245	1
260	249	4
260	250	2
260	255	2
260	258	2
260	264	1
260	278	4
260	282	2
260	286	1
260	289	2
260	291	3
260	295	5
260	300	1
260	301	2
260	322	1
260	323	1
260	328	1
260	332	2
260	333	2
260	336	5
260	357	2
260	358	1
260	411	1
260	472	2
260	473	2
260	523	3
260	546	1
260	568	2
260	596	2
260	597	1
260	651	3
260	676	5
260	678	1
260	685	2
260	687	3
260	742	2
260	748	1
260	815	2
260	825	3
260	827	4
260	832	3
260	846	5
260	864	3
260	866	3
260	873	2
260	879	3
260	934	5
260	969	3
260	978	3
260	989	4
261	1	3
261	7	3
261	10	4
261	14	4
261	20	5
261	117	2
261	127	1
261	129	5
261	146	5
261	221	5
261	224	5
261	242	5
261	248	5
261	250	4
261	253	5
261	257	3
261	258	4
261	273	4
261	275	4
261	276	3
261	279	5
261	286	2
261	289	3
261	294	2
261	297	5
261	301	3
261	302	2
261	303	4
261	307	2
261	311	5
261	322	3
261	327	3
261	458	5
261	515	5
261	532	1
261	591	4
261	676	5
261	713	5
261	744	5
262	121	1
262	158	4
262	242	5
262	255	3
262	269	2
262	285	5
262	302	2
262	304	4
262	319	2
262	347	4
262	682	4
263	11	4
263	22	4
263	100	3
263	136	3
263	237	1
263	259	1
263	271	2
263	288	1
263	289	1
263	292	5
263	300	1
263	313	1
263	321	1
263	332	2
263	358	1
263	678	1
263	682	2
263	866	3
263	895	3
264	3	3
264	7	1
264	10	4
264	14	3
264	15	2
264	20	4
264	24	3
264	50	1
264	93	3
264	100	1
264	103	2
264	107	5
264	112	1
264	116	4
264	117	1
264	121	1
264	124	2
264	126	4
264	127	1
264	137	3
264	147	3
264	149	5
264	150	3
264	151	1
264	221	4
264	224	5
264	225	3
264	235	1
264	242	4
264	243	2
264	244	5
264	248	4
264	249	4
264	250	3
264	253	5
264	257	2
264	258	3
264	268	2
264	270	4
264	274	3
264	282	3
264	283	4
264	284	3
264	285	5
264	288	1
264	301	2
264	304	3
264	306	5
264	311	5
264	319	3
264	347	2
264	362	1
264	455	3
264	472	3
264	473	3
264	475	3
264	477	4
264	508	3
264	544	5
264	593	1
264	596	3
264	597	2
264	689	3
264	741	4
264	744	5
264	751	3
264	819	5
264	845	3
264	864	4
264	870	5
264	880	5
264	887	5
264	926	3
264	930	3
264	950	3
264	952	5
264	988	4
264	993	1
265	16	5
265	116	3
265	176	4
265	181	3
265	194	4
265	248	5
265	258	4
265	260	3
265	269	3
265	286	2
265	289	3
265	293	5
265	298	3
265	300	1
265	301	3
265	321	3
265	322	2
265	328	2
265	333	2
265	358	2
265	482	3
265	603	4
265	678	1
265	705	4
265	709	4
265	748	1
265	879	4
266	1	1
266	7	1
266	8	3
266	12	2
266	22	2
266	28	1
266	32	4
266	56	1
266	64	1
266	87	4
266	97	1
266	100	1
266	109	2
266	114	5
266	132	1
266	134	3
266	136	5
266	143	1
266	154	3
266	169	5
266	172	1
266	174	1
266	175	1
266	179	3
266	180	2
266	181	1
266	190	4
266	191	1
266	194	1
266	198	5
266	199	3
266	202	1
266	257	1
266	258	2
266	283	2
266	286	1
266	300	1
266	318	1
266	319	2
266	395	4
266	404	3
266	423	1
266	428	4
266	474	3
266	475	1
266	478	4
266	481	5
266	496	2
266	529	5
266	584	5
266	588	2
266	603	2
266	615	5
266	638	5
266	651	3
266	656	5
266	705	4
266	855	5
267	2	4
267	11	3
267	22	3
267	24	3
267	27	5
267	50	1
267	55	3
267	56	1
267	62	3
267	79	2
267	87	4
267	89	1
267	95	3
267	96	2
267	98	1
267	117	1
267	127	1
267	128	5
267	144	3
267	174	1
267	181	1
267	182	3
267	183	2
267	184	3
267	187	4
267	188	4
267	210	1
267	231	1
267	232	3
267	258	3
267	265	2
267	268	2
267	269	2
267	273	2
267	288	1
267	292	3
267	294	1
267	302	1
267	306	4
267	308	5
267	313	1
267	315	3
267	321	1
267	324	3
267	326	3
267	327	2
267	328	1
267	331	4
267	333	1
267	334	4
267	346	4
267	349	5
267	350	5
267	354	3
267	357	2
267	385	2
267	405	1
267	455	3
267	518	4
267	546	1
267	550	4
267	566	3
267	568	1
267	651	4
267	682	2
267	748	1
267	873	1
267	882	5
267	885	5
267	898	5
267	902	4
267	908	1
267	995	5
268	7	1
268	10	5
268	24	4
268	50	1
268	93	3
268	100	1
268	108	5
268	109	4
268	150	4
268	240	4
268	246	5
268	248	5
268	249	5
268	264	3
268	268	3
268	269	3
268	273	4
268	276	2
268	298	4
268	327	3
268	340	4
268	455	4
268	475	3
268	742	3
268	762	4
268	919	5
269	1	1
269	4	3
269	7	1
269	8	3
269	13	1
269	15	1
269	19	5
269	22	2
269	23	3
269	25	1
269	31	3
269	39	3
269	42	3
269	47	2
269	51	3
269	56	1
269	58	3
269	69	1
269	70	1
269	71	2
269	95	2
269	96	1
269	97	1
269	98	1
269	100	1
269	111	1
269	116	3
269	118	1
269	121	1
269	126	4
269	132	1
269	137	3
269	144	2
269	150	3
269	153	1
269	157	4
269	159	4
269	160	4
269	170	5
269	172	1
269	173	1
269	178	4
269	180	2
269	181	1
269	182	2
269	191	1
269	192	5
269	195	1
269	200	1
269	209	1
269	214	3
269	216	1
269	222	1
269	238	2
269	246	4
269	251	5
269	257	1
269	258	2
269	273	2
269	283	2
269	285	4
269	293	5
269	294	1
269	297	5
269	318	2
269	321	2
269	357	1
269	367	2
269	377	5
269	405	1
269	411	1
269	423	1
269	427	3
269	428	4
269	435	2
269	462	2
269	469	5
269	471	2
269	475	1
269	498	4
269	507	5
269	529	4
269	544	4
269	582	2
269	603	2
269	612	4
269	642	4
269	655	2
269	662	5
269	692	1
269	699	5
269	724	5
269	742	1
269	826	1
269	856	5
269	926	1
269	952	5
270	64	3
270	65	5
270	127	2
270	134	5
270	136	5
270	153	2
270	194	2
270	199	4
270	215	3
270	286	2
270	306	4
270	483	3
270	484	5
270	490	5
270	495	5
270	507	5
270	511	4
270	520	5
270	530	5
270	582	4
270	605	5
270	610	5
270	611	5
270	641	5
270	654	5
270	656	5
270	705	5
270	855	5
270	923	5
271	1	1
271	7	1
271	9	1
271	13	1
271	19	5
271	50	1
271	93	2
271	100	1
271	118	1
271	125	1
271	150	3
271	181	1
271	221	3
271	235	1
271	248	3
271	257	1
271	258	2
271	276	1
271	283	3
271	284	2
271	285	4
271	286	1
271	293	5
271	294	1
271	295	5
271	360	1
271	458	4
271	471	2
271	475	2
271	508	2
271	544	5
271	546	1
271	813	5
271	824	3
271	919	5
271	950	3
271	952	4
272	1	3
272	8	3
272	50	3
272	94	4
272	95	4
272	99	4
272	140	5
272	225	3
272	404	5
272	418	5
272	477	5
272	501	4
272	596	3
272	768	5
272	878	2
272	932	5
272	969	5
273	1	4
273	2	5
273	3	5
273	4	4
273	7	3
273	11	4
273	12	4
273	21	3
273	24	3
273	27	5
273	28	3
273	29	3
273	33	5
273	38	4
273	41	5
273	43	5
273	49	5
273	51	5
273	56	2
273	63	5
273	64	3
273	66	5
273	68	4
273	69	2
273	71	4
273	72	4
273	73	5
273	78	3
273	79	2
273	80	5
273	82	2
273	88	4
273	90	4
273	94	5
273	97	3
273	99	4
273	101	4
273	109	3
273	117	2
273	118	1
273	120	1
273	121	1
273	122	1
273	123	4
273	132	2
273	135	3
273	141	5
273	151	2
273	161	2
273	168	3
273	172	2
273	173	1
273	174	1
273	175	2
273	177	4
273	181	1
273	183	3
273	185	3
273	186	3
273	193	4
273	195	1
273	196	2
273	204	1
273	210	1
273	215	3
273	217	4
273	218	3
273	226	3
273	228	2
273	229	1
273	232	4
273	233	4
273	234	2
273	239	5
273	240	2
273	250	3
273	254	3
273	255	2
273	258	3
273	260	1
273	271	2
273	288	1
273	313	1
273	318	2
273	323	2
273	343	3
273	355	1
273	358	3
273	362	5
273	365	5
273	368	3
273	370	1
273	373	5
273	374	5
273	375	5
273	378	5
273	380	5
273	384	5
273	386	3
273	391	4
273	392	5
273	393	3
273	395	5
273	400	1
273	401	4
273	404	5
273	411	2
273	416	4
273	417	4
273	418	5
273	431	4
273	443	3
273	449	4
273	465	5
273	473	3
273	475	2
273	477	3
273	485	5
273	496	3
273	501	4
273	541	4
273	546	1
273	548	5
273	550	4
273	552	5
273	559	4
273	561	5
273	562	5
273	567	1
273	568	2
273	569	3
273	576	4
273	577	5
273	578	5
273	584	5
273	588	3
273	597	1
273	609	4
273	625	5
273	633	5
273	655	3
273	665	3
273	672	4
273	685	3
273	689	3
273	715	3
273	720	4
273	739	4
273	742	2
273	743	3
273	746	5
273	747	5
273	751	3
273	755	5
273	756	3
273	758	3
273	760	5
273	763	3
273	768	5
273	771	5
273	780	4
273	790	5
273	796	5
273	810	5
273	826	5
273	834	3
273	877	2
273	890	5
273	895	4
273	924	5
273	928	4
273	930	3
273	931	2
273	940	5
273	946	5
273	951	5
273	977	4
274	7	2
274	9	3
274	10	3
274	14	4
274	25	1
274	116	4
274	124	3
274	129	5
274	137	4
274	242	5
274	257	3
274	275	3
274	276	2
274	293	5
274	302	2
274	303	4
274	319	3
274	327	3
274	547	5
274	813	5
275	7	2
275	8	3
275	11	3
275	12	3
275	13	2
275	14	4
275	15	1
275	22	2
275	23	3
275	26	5
275	42	4
275	44	5
275	45	5
275	48	5
275	50	1
275	52	5
275	58	4
275	60	5
275	61	5
275	64	2
275	66	3
275	68	3
275	69	1
275	70	1
275	71	2
275	72	3
275	73	4
275	76	5
275	77	3
275	79	1
275	83	3
275	86	5
275	87	5
275	88	3
275	89	1
275	92	5
275	97	1
275	98	1
275	99	4
275	100	1
275	107	5
275	116	4
275	117	1
275	121	1
275	131	3
275	132	1
275	134	3
275	135	2
275	136	5
275	141	5
275	150	3
275	161	1
275	168	2
275	170	5
275	171	5
275	172	1
275	173	1
275	175	1
275	176	1
275	178	5
275	179	3
275	180	3
275	181	1
275	182	2
275	183	2
275	191	1
275	192	5
275	193	3
275	194	1
275	195	1
275	196	1
275	198	5
275	203	2
275	205	4
275	207	5
275	208	3
275	210	1
275	211	2
275	212	4
275	215	2
275	216	1
275	218	2
275	221	5
275	227	1
275	230	1
275	234	1
275	237	1
275	238	2
275	244	3
275	248	4
275	252	1
275	257	1
275	258	3
275	265	1
275	274	1
275	275	2
275	276	1
275	282	2
275	283	2
275	285	4
275	288	1
275	289	1
275	291	2
275	293	5
275	298	2
275	302	1
275	313	1
275	315	2
275	316	5
275	317	4
275	322	1
275	326	3
275	346	3
275	356	3
275	380	4
275	382	3
275	385	1
275	410	2
275	414	5
275	416	5
275	418	3
275	419	3
275	430	5
275	434	5
275	435	2
275	436	5
275	461	5
275	462	3
275	463	5
275	470	4
275	474	3
275	475	2
275	478	5
275	480	3
275	481	5
275	483	2
275	484	5
275	486	5
275	488	5
275	489	5
275	490	5
275	491	5
275	493	5
275	495	5
275	496	2
275	497	5
275	498	4
275	499	5
275	503	5
275	506	5
275	507	5
275	508	1
275	511	3
275	513	5
275	514	3
275	517	4
275	518	4
275	519	5
275	520	5
275	521	5
275	525	5
275	526	5
275	527	3
275	528	5
275	529	5
275	530	5
275	553	4
275	566	3
275	584	5
275	591	3
275	601	5
275	602	5
275	603	3
275	604	5
275	605	5
275	607	5
275	610	5
275	614	5
275	615	5
275	618	5
275	628	3
275	633	5
275	641	5
275	642	4
275	646	5
275	648	5
275	649	5
275	651	3
275	653	5
275	657	4
275	659	5
275	660	3
275	661	5
275	664	5
275	676	1
275	684	2
275	685	3
275	692	1
275	696	4
275	697	5
275	699	5
275	705	5
275	707	5
275	708	5
275	709	5
275	735	5
275	736	5
275	744	4
275	756	2
275	789	5
275	792	5
275	836	5
275	848	5
275	921	5
275	923	5
275	939	5
275	943	5
275	945	5
275	963	5
275	966	5
275	971	5
275	996	5
276	70	5
276	100	3
276	127	2
276	259	3
276	286	1
276	313	1
276	381	5
277	4	4
277	26	5
277	33	4
277	56	1
277	63	4
277	67	3
277	72	3
277	73	4
277	80	5
277	83	3
277	88	3
277	168	2
277	173	1
277	175	2
277	186	3
277	202	2
277	204	1
277	209	2
277	211	2
277	216	1
277	232	3
277	238	2
277	239	5
277	288	2
277	294	1
277	300	1
277	328	2
277	343	1
277	367	2
277	386	2
277	435	2
277	579	5
277	648	5
277	655	2
277	692	1
277	710	5
277	712	5
277	715	3
277	734	5
277	738	5
277	748	2
277	765	5
277	781	4
277	790	5
277	792	5
277	890	1
277	944	5
277	999	5
278	20	5
278	25	3
278	36	5
278	49	5
278	88	4
278	90	5
278	237	2
278	255	4
278	282	4
278	289	4
278	294	3
278	369	5
278	553	5
278	709	3
278	722	5
278	731	5
278	732	5
278	756	5
278	781	5
278	846	5
279	1	1
279	7	1
279	17	4
279	23	4
279	26	5
279	28	3
279	40	5
279	42	3
279	48	5
279	50	1
279	65	5
279	69	1
279	72	3
279	77	3
279	79	1
279	81	5
279	93	4
279	98	1
279	111	1
279	122	1
279	134	3
279	143	2
279	145	2
279	151	1
279	160	5
279	161	1
279	188	3
279	196	2
279	216	1
279	218	2
279	219	1
279	222	1
279	231	1
279	237	1
279	238	2
279	255	1
279	276	1
279	282	2
279	288	1
279	300	1
279	318	2
279	327	2
279	340	2
279	350	2
279	354	4
279	357	1
279	367	2
279	369	1
279	381	4
279	392	4
279	403	1
279	410	1
279	412	1
279	427	3
279	447	4
279	451	2
279	467	5
279	469	5
279	518	5
279	568	1
279	591	3
279	604	5
279	616	5
279	655	2
279	658	5
279	673	5
279	684	3
279	743	2
279	763	2
279	843	5
279	866	2
279	959	5
279	975	5
280	1	1
280	8	3
280	24	2
280	28	2
280	31	3
280	50	1
280	54	2
280	55	3
280	58	3
280	66	3
280	70	1
280	71	2
280	79	1
280	82	1
280	88	2
280	89	1
280	95	2
280	96	1
280	97	1
280	100	1
280	101	2
280	108	4
280	111	1
280	117	1
280	118	1
280	121	1
280	122	1
280	127	1
280	133	2
280	135	1
280	144	2
280	147	2
280	148	2
280	153	1
280	161	1
280	164	4
280	168	1
280	172	1
280	173	1
280	174	1
280	175	1
280	176	1
280	177	3
280	179	2
280	180	2
280	181	1
280	182	1
280	183	1
280	185	1
280	187	3
280	188	2
280	189	5
280	190	4
280	195	1
280	197	2
280	198	5
280	201	2
280	204	1
280	209	1
280	210	1
280	211	1
280	213	2
280	215	1
280	216	1
280	228	1
280	230	1
280	241	1
280	248	3
280	249	3
280	255	1
280	257	1
280	258	2
280	261	3
280	264	2
280	265	1
280	266	3
280	270	2
280	272	2
280	274	1
280	281	1
280	282	1
280	286	1
280	288	1
280	294	1
280	295	5
280	298	1
280	300	1
280	304	3
280	325	1
280	328	1
280	356	3
280	358	1
280	380	5
280	385	1
280	398	3
280	405	1
280	421	4
280	422	5
280	423	1
280	436	5
280	455	2
280	463	5
280	472	1
280	479	3
280	483	1
280	489	5
280	510	3
280	511	3
280	523	3
280	526	4
280	528	4
280	535	5
280	546	1
280	566	2
280	588	1
280	602	5
280	604	4
280	616	5
280	629	5
280	632	5
280	640	4
280	651	3
280	655	1
280	680	5
280	688	1
280	692	1
280	727	5
280	732	1
280	739	1
280	748	1
280	751	2
280	752	4
280	840	3
280	879	3
280	931	1
280	945	5
281	8	2
281	12	3
281	64	1
281	89	1
281	96	2
281	100	1
281	114	5
281	127	1
281	165	5
281	172	1
281	174	1
281	175	1
281	183	1
281	190	4
281	191	1
281	213	2
281	234	1
281	237	1
281	257	1
281	258	2
281	265	1
281	272	2
281	298	1
281	347	2
281	462	2
281	479	3
281	483	1
281	504	4
281	510	3
281	511	3
281	517	3
281	603	2
281	615	5
281	642	4
281	661	5
281	705	4
281	863	5
282	4	5
282	42	4
282	50	1
282	66	3
282	70	1
282	86	4
282	100	1
282	153	2
282	163	4
282	173	1
282	190	4
282	197	3
282	204	1
282	207	5
282	210	1
282	216	1
282	283	3
282	313	1
282	318	2
282	322	2
282	367	2
282	427	3
282	430	5
282	479	3
282	484	5
282	505	5
282	507	5
282	524	5
282	648	5
282	650	5
282	659	5
282	678	3
282	692	2
282	780	2
283	127	2
283	257	3
283	269	2
283	288	1
283	295	5
283	298	3
283	311	5
283	315	3
283	346	4
283	876	5
283	881	5
283	988	4
284	1	1
284	12	3
284	20	3
284	99	3
284	107	5
284	109	3
284	116	3
284	121	1
284	151	1
284	180	3
284	195	1
284	197	3
284	199	4
284	229	1
284	230	1
284	250	3
284	257	2
284	270	3
284	271	1
284	274	1
284	275	2
284	277	5
284	286	1
284	290	3
284	313	1
284	318	2
284	365	4
284	380	5
284	405	1
284	449	4
284	450	3
284	462	3
284	480	3
284	538	5
284	582	2
284	612	1
284	743	1
284	900	5
285	1	2
285	7	2
285	9	2
285	15	2
285	24	3
285	25	1
285	28	2
285	29	3
285	50	1
285	51	4
285	53	3
285	56	1
285	69	1
285	70	1
285	71	2
285	73	5
285	79	1
285	82	1
285	94	3
285	96	2
285	97	1
285	98	1
285	111	1
285	122	1
285	135	1
285	136	3
285	141	5
285	143	1
285	144	2
285	150	2
285	151	1
285	168	1
285	173	1
285	174	1
285	181	1
285	195	1
285	202	1
285	204	1
285	216	1
285	222	1
285	227	1
285	229	1
285	234	1
285	235	1
285	237	1
285	248	3
285	250	2
285	252	1
285	255	2
285	257	1
285	258	2
285	274	1
285	275	2
285	293	5
285	294	1
285	300	1
285	313	1
285	315	2
285	318	1
285	343	2
285	385	1
285	392	4
285	399	5
285	405	1
285	419	3
285	422	5
285	427	3
285	431	3
285	449	3
285	451	2
285	463	5
285	472	1
285	510	3
285	550	3
285	554	2
285	560	5
285	562	5
285	568	1
285	578	5
285	588	2
285	597	1
285	625	4
285	651	3
285	655	2
285	665	2
285	679	3
285	692	1
285	699	3
285	746	5
285	778	5
285	823	3
285	829	5
285	849	4
285	879	3
285	924	5
285	926	2
286	288	1
286	289	1
286	303	3
286	307	1
286	313	1
286	319	1
286	321	1
286	326	2
286	330	2
286	347	2
286	748	1
287	1	2
287	3	3
287	7	2
287	10	4
287	13	2
287	14	3
287	15	2
287	93	3
287	109	3
287	111	1
287	121	1
287	123	3
287	124	2
287	125	1
287	127	1
287	129	4
287	137	3
287	146	5
287	147	3
287	150	4
287	151	1
287	181	1
287	220	4
287	221	4
287	235	1
287	236	5
287	237	1
287	245	1
287	248	4
287	250	3
287	255	2
287	257	2
287	258	3
287	262	4
287	264	2
287	270	4
287	273	4
287	275	3
287	276	1
287	277	5
287	280	4
287	282	3
287	284	3
287	285	5
287	286	1
287	287	5
287	295	5
287	298	3
287	299	4
287	300	1
287	305	5
287	319	3
287	321	3
287	322	2
287	327	3
287	331	3
287	332	3
287	333	2
287	460	4
287	471	3
287	475	3
287	476	2
287	508	2
287	591	4
287	595	5
287	597	2
287	620	5
287	628	4
287	678	1
287	689	4
287	690	3
287	696	5
287	717	4
287	718	5
287	742	2
287	748	1
287	762	3
287	766	2
287	818	2
287	823	3
287	846	5
287	864	4
287	872	2
287	874	5
287	879	3
287	880	5
287	882	3
287	886	5
287	887	4
287	924	5
287	935	5
287	936	5
287	975	5
287	994	5
287	995	5
288	1	1
288	2	3
288	3	2
288	4	3
288	12	2
288	17	3
288	25	1
288	28	2
288	31	4
288	38	2
288	42	4
288	43	5
288	45	5
288	48	5
288	49	4
288	50	1
288	55	3
288	58	4
288	66	3
288	68	3
288	69	1
288	71	2
288	73	4
288	76	5
288	77	3
288	79	1
288	81	5
288	82	1
288	87	4
288	88	3
288	92	4
288	95	3
288	96	2
288	97	1
288	99	3
288	100	1
288	111	1
288	117	1
288	121	1
288	125	1
288	128	5
288	133	3
288	136	3
288	140	4
288	143	2
288	144	2
288	150	3
288	160	5
288	161	1
288	172	1
288	174	1
288	176	1
288	179	3
288	181	1
288	183	2
288	188	3
288	191	1
288	194	1
288	195	1
288	196	1
288	202	1
288	206	5
288	215	2
288	216	1
288	218	2
288	222	1
288	226	2
288	227	1
288	230	1
288	232	2
288	237	1
288	239	5
288	249	3
288	252	2
288	255	2
288	257	1
288	258	2
288	259	1
288	260	1
288	265	1
288	270	2
288	272	2
288	273	1
288	276	1
288	280	3
288	282	1
288	286	1
288	288	1
288	289	1
288	293	5
288	294	1
288	298	2
288	300	1
288	318	2
288	333	1
288	347	4
288	356	4
288	366	5
288	367	2
288	378	5
288	402	2
288	411	1
288	412	1
288	423	1
288	432	1
288	455	3
288	462	2
288	470	3
288	471	2
288	474	3
288	501	3
288	540	3
288	541	4
288	546	1
288	549	5
288	550	3
288	566	3
288	572	5
288	578	5
288	588	2
288	591	4
288	596	1
288	597	1
288	620	4
288	627	5
288	628	3
288	651	3
288	652	3
288	658	5
288	672	4
288	679	3
288	684	2
288	685	2
288	686	5
288	692	1
288	710	5
288	713	5
288	727	5
288	732	2
288	735	4
288	739	2
288	742	1
288	747	5
288	748	1
288	768	3
288	772	5
288	779	5
288	781	4
288	790	5
288	794	5
288	820	1
288	823	3
288	833	5
288	845	2
288	921	5
288	932	3
288	939	5
288	941	5
288	955	5
288	956	5
288	978	4
289	1	1
289	8	2
289	9	1
289	11	1
289	22	1
289	28	1
289	33	2
289	58	3
289	64	1
289	69	1
289	70	1
289	83	1
289	87	3
289	96	1
289	98	1
289	111	1
289	133	2
289	135	1
289	154	2
289	164	3
289	168	1
289	172	1
289	173	1
289	176	1
289	180	2
289	181	1
289	182	1
289	183	1
289	185	1
289	186	1
289	190	4
289	196	1
289	198	5
289	199	2
289	200	1
289	203	1
289	207	5
289	208	2
289	210	1
289	211	1
289	222	1
289	228	1
289	230	1
289	238	1
289	243	1
289	245	1
289	258	2
289	260	1
289	265	1
289	269	1
289	289	1
289	292	2
289	299	3
289	304	2
289	318	1
289	328	1
289	333	1
289	357	1
289	358	1
289	385	1
289	405	1
289	414	5
289	419	2
289	429	4
289	434	5
289	468	5
289	474	2
289	480	3
289	485	3
