388	168	4
388	172	4
388	173	4
388	174	4
388	176	4
388	178	4
388	179	4
388	181	4
388	185	4
388	186	4
388	191	4
388	194	4
388	197	4
388	202	4
388	204	4
388	205	4
388	208	4
388	210	4
388	211	4
388	216	4
388	217	4
388	234	4
388	238	4
388	249	4
388	275	5
388	283	4
388	285	4
388	300	4
388	301	4
388	346	3
388	378	4
388	383	4
388	384	4
388	393	4
388	395	5
388	396	4
388	401	4
388	404	4
388	407	4
388	410	4
388	411	4
388	414	4
388	416	4
388	420	4
388	423	4
388	428	4
388	429	4
388	435	4
388	451	4
388	454	5
388	467	5
388	471	4
388	474	4
388	475	4
388	477	5
388	478	4
388	479	4
388	480	4
388	481	3
388	483	4
388	484	4
388	490	4
388	491	4
388	492	4
388	493	4
388	497	4
388	498	4
388	499	4
388	501	4
388	502	4
388	503	4
388	504	4
388	506	4
388	507	4
388	509	4
388	510	4
388	514	4
388	517	4
388	518	4
388	519	4
388	520	5
388	525	4
388	526	4
388	550	4
388	558	4
388	568	4
388	583	4
388	584	4
388	588	4
388	591	4
388	602	4
388	604	4
388	605	4
388	607	3
388	610	4
388	612	5
388	613	5
388	615	4
388	616	4
388	630	3
388	631	4
388	642	4
388	649	3
388	656	5
388	657	4
388	661	4
388	662	4
388	671	5
388	674	4
388	693	5
388	699	4
388	700	5
388	705	4
388	712	5
388	715	4
388	731	4
388	732	4
388	736	4
388	739	4
388	756	4
388	763	4
388	778	4
388	780	3
388	785	3
388	792	4
388	820	4
388	824	4
388	835	4
388	836	3
388	845	4
388	847	5
388	923	4
388	926	4
388	942	4
388	945	4
388	954	4
388	997	3
389	1	4
389	9	4
389	13	4
389	126	4
389	258	4
389	275	4
389	302	4
389	304	4
389	319	3
389	328	4
389	329	4
389	331	4
389	740	3
389	742	4
389	845	4
389	989	4
390	9	4
390	11	4
390	12	4
390	15	4
390	22	4
390	31	4
390	47	3
390	48	5
390	56	4
390	58	4
390	59	4
390	60	5
390	64	4
390	69	4
390	71	4
390	76	4
390	89	4
390	97	4
390	100	4
390	127	3
390	132	4
390	134	4
390	148	4
390	168	4
390	173	4
390	182	4
390	188	3
390	191	4
390	195	4
390	197	4
390	200	4
390	203	5
390	204	4
390	205	4
390	213	4
390	215	4
390	222	4
390	234	4
390	237	4
390	238	4
390	258	4
390	264	4
390	276	4
390	282	4
390	286	4
390	288	4
390	294	4
390	300	4
390	318	4
390	334	4
390	357	3
390	421	4
390	458	4
390	460	4
390	471	4
390	474	4
390	479	4
390	480	4
390	482	4
390	490	4
390	491	4
390	498	4
390	504	4
390	507	4
390	508	4
390	510	4
390	511	4
390	527	4
390	530	4
390	544	4
390	546	4
390	603	4
390	604	4
390	628	4
390	646	4
390	659	3
390	661	4
390	678	4
390	748	4
390	772	3
390	774	4
390	963	5
391	8	4
391	23	4
391	58	4
391	59	5
391	99	4
391	114	4
391	129	4
391	166	4
391	169	4
391	170	4
391	172	4
391	173	4
391	178	4
391	179	4
391	180	4
391	181	4
391	189	3
391	191	4
391	197	4
391	199	4
391	200	4
391	209	4
391	244	3
391	248	4
391	249	4
391	250	4
391	255	4
391	257	4
391	260	4
391	268	4
391	270	4
391	271	3
391	272	4
391	276	4
391	285	4
391	288	4
391	289	4
391	293	4
391	294	4
391	297	4
391	300	4
391	302	4
391	303	4
391	304	4
391	310	4
391	312	4
391	313	4
391	319	4
391	321	4
391	323	4
391	324	4
391	325	4
391	328	4
391	333	4
391	340	4
391	344	4
391	345	5
391	346	4
391	347	4
391	463	4
391	482	4
391	491	4
391	492	5
391	493	4
391	511	4
391	515	5
391	534	4
391	538	3
391	615	4
391	632	5
391	650	4
391	663	4
391	705	4
391	813	4
391	847	4
391	872	4
391	873	5
391	880	4
392	2	4
392	3	4
392	4	3
392	5	3
392	7	4
392	11	4
392	12	3
392	15	4
392	17	4
392	21	5
392	22	4
392	24	4
392	25	4
392	26	4
392	27	4
392	28	4
392	29	4
392	31	4
392	36	5
392	38	4
392	40	4
392	41	5
392	42	4
392	48	4
392	49	4
392	50	3
392	51	5
392	54	4
392	55	4
392	56	4
392	58	4
392	62	4
392	64	3
392	65	4
392	67	4
392	68	4
392	69	4
392	70	4
392	71	4
392	73	4
392	78	5
392	79	4
392	81	3
392	83	4
392	84	4
392	85	4
392	86	4
392	87	3
392	88	4
392	90	4
392	94	4
392	95	4
392	99	4
392	100	3
392	105	5
392	108	4
392	109	4
392	110	5
392	111	4
392	117	4
392	118	4
392	122	5
392	123	4
392	126	4
392	128	4
392	132	3
392	135	3
392	136	4
392	138	5
392	139	5
392	142	5
392	144	4
392	147	4
392	148	4
392	153	4
392	154	4
392	161	4
392	168	3
392	169	3
392	172	3
392	173	3
392	181	3
392	184	4
392	186	4
392	189	4
392	191	4
392	194	3
392	196	4
392	202	4
392	203	4
392	204	4
392	206	4
392	215	4
392	222	4
392	223	3
392	227	4
392	228	4
392	233	4
392	237	4
392	239	4
392	240	4
392	241	4
392	243	5
392	245	4
392	252	4
392	255	4
392	257	4
392	258	4
392	265	4
392	270	4
392	271	5
392	273	4
392	274	4
392	275	4
392	278	4
392	280	4
392	281	4
392	283	4
392	290	4
392	291	4
392	294	4
392	298	4
392	303	4
392	313	4
392	316	4
392	317	4
392	318	4
392	321	4
392	323	5
392	328	4
392	333	4
392	338	5
392	342	4
392	344	4
392	347	4
392	354	4
392	355	4
392	356	4
392	357	4
392	362	4
392	363	4
392	364	5
392	365	5
392	366	4
392	369	5
392	373	5
392	374	4
392	376	5
392	377	5
392	378	4
392	380	4
392	385	4
392	386	5
392	391	4
392	393	4
392	394	5
392	396	4
392	403	4
392	404	4
392	405	4
392	409	4
392	410	5
392	412	5
392	415	5
392	417	4
392	418	4
392	419	4
392	420	4
392	421	4
392	423	4
392	431	4
392	443	4
392	456	5
392	465	4
392	470	4
392	471	4
392	472	5
392	473	4
392	476	5
392	477	5
392	479	3
392	480	4
392	496	4
392	497	4
392	500	4
392	501	4
392	527	4
392	538	5
392	539	5
392	540	5
392	544	5
392	546	5
392	550	4
392	552	4
392	553	4
392	554	5
392	559	5
392	561	5
392	566	4
392	568	4
392	569	5
392	571	5
392	576	5
392	578	4
392	588	4
392	591	4
392	596	5
392	597	5
392	622	4
392	623	5
392	628	4
392	630	4
392	633	4
392	636	4
392	644	4
392	651	3
392	655	4
392	659	4
392	672	5
392	681	5
392	683	5
392	685	4
392	686	4
392	687	5
392	690	4
392	692	4
392	696	4
392	705	4
392	710	5
392	715	4
392	717	5
392	721	5
392	722	4
392	725	5
392	727	4
392	728	5
392	731	5
392	737	5
392	739	4
392	742	4
392	747	4
392	751	4
392	755	4
392	756	5
392	761	4
392	763	5
392	771	5
392	775	5
392	778	4
392	779	5
392	780	5
392	781	4
392	783	5
392	789	4
392	792	4
392	794	4
392	797	4
392	802	5
392	805	4
392	808	5
392	810	5
392	812	5
392	815	5
392	821	5
392	824	5
392	825	5
392	826	5
392	831	5
392	836	4
392	840	5
392	841	5
392	842	5
392	843	4
392	845	4
392	870	4
392	871	5
392	876	5
392	879	4
392	890	5
392	905	4
392	922	5
392	929	5
392	930	5
392	932	5
392	939	4
392	940	5
392	944	5
392	949	4
392	951	5
392	953	4
392	964	4
392	977	5
392	996	5
392	997	5
392	999	4
392	1000	5
393	1	5
393	7	5
393	28	5
393	31	5
393	38	4
393	39	4
393	42	5
393	56	5
393	63	4
393	68	5
393	72	4
393	73	5
393	79	5
393	84	4
393	88	5
393	96	5
393	97	5
393	98	5
393	101	4
393	117	5
393	121	5
393	128	5
393	132	5
393	144	5
393	154	5
393	156	5
393	158	5
393	161	4
393	164	5
393	172	5
393	174	5
393	179	5
393	181	5
393	184	5
393	195	5
393	208	5
393	210	5
393	216	5
393	217	4
393	218	5
393	222	5
393	226	5
393	227	5
393	229	5
393	230	5
393	232	5
393	233	5
393	238	5
393	250	5
393	257	5
393	265	5
393	282	5
393	288	5
393	313	5
393	364	5
393	383	4
393	385	5
393	386	4
393	411	5
393	416	5
393	419	5
393	423	5
393	433	5
393	449	5
393	450	3
393	455	4
393	496	5
393	508	5
393	540	4
393	541	4
393	550	5
393	552	5
393	554	4
393	559	4
393	561	4
393	568	5
393	576	4
393	578	5
393	597	5
393	655	5
393	658	5
393	665	4
393	679	5
393	746	5
393	763	5
393	771	4
393	773	4
393	780	4
393	797	4
393	802	4
393	979	4
394	1	4
394	50	5
394	64	4
394	89	4
394	97	4
394	98	4
394	100	4
394	121	4
394	151	4
394	154	4
394	174	5
394	186	4
394	196	4
394	210	5
394	216	4
394	237	4
394	252	4
394	255	5
394	257	4
394	273	4
394	313	4
394	315	4
394	328	5
394	342	4
394	343	4
394	423	4
394	458	4
394	472	4
394	632	4
394	739	4
394	892	3
394	924	4
395	1	4
395	9	4
395	25	3
395	100	4
395	106	4
395	117	4
395	121	4
395	125	4
395	222	4
395	237	4
395	245	4
395	260	4
395	274	4
395	291	4
395	300	4
395	322	4
395	328	4
395	329	4
395	333	4
395	405	4
395	455	4
395	471	4
395	591	4
395	619	4
395	678	4
395	717	4
395	751	4
395	840	4
395	930	4
395	977	3
395	986	3
396	7	4
396	8	4
396	23	4
396	56	4
396	95	4
396	100	4
396	108	4
396	109	4
396	117	4
396	127	4
396	134	4
396	135	4
396	156	4
396	171	3
396	172	5
396	174	4
396	177	4
396	178	5
396	181	5
396	183	4
396	192	4
396	194	4
396	197	4
396	210	4
396	221	4
396	223	4
396	261	2
396	268	4
396	286	4
396	288	4
396	302	4
396	313	5
396	318	4
396	322	4
396	324	4
396	325	3
396	327	4
396	334	3
396	338	3
396	340	4
396	345	4
396	346	4
396	390	5
396	423	4
396	457	2
396	475	4
396	479	4
396	483	4
396	498	4
396	513	4
396	588	4
396	615	4
396	641	4
396	657	4
396	680	3
396	705	5
396	748	4
396	751	4
396	853	5
396	855	4
396	878	3
396	894	3
396	896	4
396	988	2
396	989	3
396	991	4
397	4	4
397	12	4
397	13	4
397	15	4
397	25	4
397	28	4
397	31	4
397	47	3
397	49	4
397	50	4
397	56	4
397	58	4
397	63	3
397	64	4
397	65	4
397	66	4
397	69	4
397	70	4
397	72	4
397	73	4
397	82	4
397	85	4
397	88	4
397	94	4
397	95	4
397	117	4
397	124	4
397	125	4
397	126	4
397	127	4
397	144	4
397	152	4
397	154	4
397	159	4
397	162	4
397	163	3
397	167	4
397	168	4
397	172	4
397	173	4
397	174	4
397	178	4
397	181	4
397	182	4
397	183	5
397	186	4
397	191	4
397	194	4
397	196	4
397	197	4
397	199	4
397	202	4
397	203	4
397	204	4
397	205	3
397	211	4
397	216	4
397	227	4
397	228	4
397	229	4
397	230	4
397	234	4
397	235	4
397	239	4
397	274	4
397	276	4
397	284	3
397	357	4
397	385	4
397	393	4
397	399	4
397	403	4
397	414	4
397	417	4
397	423	4
397	429	4
397	430	4
397	432	4
397	435	4
397	474	4
397	476	3
397	479	4
397	480	4
397	481	4
397	485	4
397	491	4
397	493	5
397	494	4
397	495	4
397	496	4
397	497	4
397	498	4
397	501	4
397	502	4
397	504	4
397	510	5
397	514	4
397	519	4
397	520	5
397	521	4
397	525	4
397	588	4
397	589	4
397	591	4
397	602	4
397	648	5
397	654	4
397	663	4
397	692	4
397	700	2
397	710	4
397	715	3
397	732	4
397	735	4
397	737	4
397	756	3
397	796	4
397	953	4
397	969	4
397	991	3
397	993	4
398	2	3
398	5	3
398	8	3
398	9	4
398	15	4
398	22	3
398	26	3
398	31	3
398	33	4
398	38	3
398	41	3
398	42	3
398	48	3
398	53	3
398	55	3
398	56	3
398	57	3
398	58	3
398	62	3
398	63	3
398	66	3
398	67	3
398	68	4
398	69	3
398	71	3
398	72	3
398	73	3
398	77	3
398	79	3
398	80	3
398	84	3
398	91	3
398	94	3
398	95	3
398	97	3
398	98	3
398	99	3
398	102	3
398	110	2
398	114	3
398	117	3
398	118	3
398	121	3
398	127	3
398	128	4
398	132	3
398	140	3
398	143	3
398	144	3
398	147	3
398	148	3
398	153	3
398	154	3
398	155	3
398	156	3
398	157	3
398	161	3
398	164	3
398	172	3
398	173	3
398	174	3
398	175	3
398	179	3
398	180	3
398	181	3
398	186	3
398	187	3
398	188	3
398	195	3
398	196	3
398	203	3
398	204	3
398	210	3
398	214	4
398	215	3
398	219	3
398	223	3
398	226	3
398	227	3
398	228	3
398	229	3
398	230	3
398	231	3
398	233	3
398	234	3
398	237	3
398	238	3
398	239	3
398	241	3
398	264	3
398	265	3
398	268	3
398	273	3
398	274	3
398	276	4
398	282	3
398	284	3
398	288	3
398	289	3
398	291	3
398	295	3
398	301	3
398	307	3
398	318	3
398	323	3
398	332	3
398	338	4
398	340	4
398	364	2
398	372	4
398	378	3
398	382	4
398	383	3
398	384	3
398	385	3
398	386	3
398	388	2
398	389	2
398	393	3
398	399	3
398	400	2
398	401	3
398	402	3
398	403	3
398	405	3
398	407	4
398	412	2
398	413	3
398	418	3
398	420	3
398	423	3
398	431	3
398	432	3
398	436	4
398	444	3
398	450	3
398	451	3
398	452	3
398	454	3
398	455	3
398	459	4
398	470	3
398	471	3
398	475	3
398	486	3
398	496	3
398	501	3
398	506	3
398	508	3
398	527	3
398	531	3
398	542	3
398	543	2
398	544	3
398	546	3
398	549	3
398	550	3
398	551	3
398	554	3
398	559	3
398	564	3
398	566	3
398	568	3
398	575	2
398	576	3
398	578	3
398	582	3
398	587	3
398	588	3
398	591	3
398	597	3
398	616	4
398	622	3
398	628	3
398	633	4
398	651	3
398	655	3
398	673	3
398	679	4
398	684	3
398	693	3
398	697	2
398	710	3
398	720	3
398	722	3
398	727	3
398	732	3
398	735	3
398	738	3
398	742	3
398	744	3
398	747	3
398	754	3
398	755	4
398	760	3
398	763	3
398	768	2
398	769	2
398	772	2
398	774	3
398	779	4
398	781	3
398	806	3
398	809	3
398	813	3
398	817	4
398	824	3
398	825	3
398	826	3
398	845	3
398	924	4
398	926	3
398	928	3
398	941	3
398	946	3
398	959	3
398	969	2
398	975	3
398	977	3
398	986	4
399	258	4
399	286	4
399	288	4
399	294	4
399	300	4
399	304	4
399	332	4
399	689	3
399	690	3
400	9	3
400	11	3
400	13	3
400	14	3
400	25	3
400	26	3
400	44	3
400	50	3
400	64	3
400	65	3
400	69	3
400	70	3
400	71	3
400	83	3
400	97	3
400	100	3
400	117	3
400	127	3
400	133	3
400	135	3
400	143	3
400	144	3
400	147	3
400	151	3
400	153	3
400	154	2
400	157	3
400	161	3
400	162	3
400	172	3
400	173	3
400	174	3
400	181	3
400	194	3
400	196	3
400	197	3
400	198	3
400	199	3
400	202	3
400	204	3
400	210	3
400	225	3
400	248	3
400	257	3
400	272	4
400	273	3
400	275	3
400	276	3
400	280	3
400	282	3
400	294	3
400	302	3
400	312	4
400	315	3
400	316	4
400	321	3
400	322	3
400	328	3
400	342	3
400	356	3
400	357	3
400	365	3
400	371	3
400	385	3
400	404	3
400	430	3
400	435	3
400	451	3
400	462	3
400	471	3
400	473	2
400	477	2
400	478	4
400	481	4
400	483	3
400	485	3
400	486	3
400	493	3
400	499	3
400	501	3
400	507	3
400	508	3
400	509	3
400	511	3
400	515	3
400	519	3
400	520	3
400	527	3
400	528	3
400	535	3
400	553	3
400	566	3
400	582	3
400	588	3
400	603	3
400	604	3
400	609	3
400	630	3
400	632	3
400	638	2
400	651	3
400	654	3
400	655	3
400	659	3
400	661	3
400	684	3
400	707	3
400	724	3
400	735	3
400	748	3
400	762	3
400	815	3
400	866	3
400	892	2
400	7	4
400	9	4
400	10	4
400	12	4
400	13	4
400	16	4
400	19	4
400	25	4
400	42	4
400	50	4
400	111	4
400	116	3
400	117	4
400	124	4
400	126	4
400	127	4
400	135	4
400	151	4
400	182	4
400	204	4
400	235	4
400	237	4
400	245	4
400	255	4
400	257	4
400	273	4
400	276	4
400	286	4
400	455	4
400	471	4
400	475	4
400	476	4
400	479	4
400	480	4
400	483	4
400	511	4
400	515	4
400	529	4
400	628	4
400	696	4
400	864	4
