256	727	3
256	738	4
256	747	3
256	755	3
256	778	2
256	898	4
256	934	3
256	939	3
257	1	3
257	3	3
257	4	4
257	9	4
257	12	4
257	13	4
257	22	4
257	23	4
257	32	4
257	42	5
257	46	4
257	50	4
257	53	4
257	54	4
257	57	4
257	60	4
257	61	4
257	68	3
257	69	4
257	71	4
257	79	4
257	80	3
257	86	3
257	91	4
257	92	4
257	95	4
257	97	4
257	100	4
257	101	4
257	111	4
257	121	4
257	125	4
257	127	4
257	133	4
257	135	4
257	143	4
257	161	4
257	168	4
257	170	4
257	172	4
257	174	4
257	175	4
257	177	4
257	179	4
257	181	4
257	182	4
257	185	4
257	186	4
257	187	4
257	188	4
257	194	5
257	196	4
257	197	4
257	200	4
257	202	4
257	210	4
257	211	4
257	218	4
257	222	4
257	226	4
257	228	4
257	231	4
257	232	3
257	234	4
257	238	4
257	268	4
257	273	4
257	274	4
257	282	4
257	286	4
257	294	3
257	325	3
257	346	5
257	357	4
257	366	4
257	369	3
257	380	4
257	403	4
257	410	3
257	414	4
257	419	4
257	421	4
257	423	4
257	427	4
257	431	4
257	432	5
257	433	4
257	443	4
257	448	4
257	449	3
257	452	3
257	460	3
257	461	4
257	462	4
257	474	4
257	475	4
257	479	4
257	484	4
257	490	3
257	498	4
257	505	4
257	506	5
257	508	4
257	523	4
257	546	4
257	559	4
257	568	4
257	578	3
257	581	4
257	582	4
257	603	4
257	608	4
257	616	4
257	640	3
257	655	4
257	658	4
257	660	4
257	662	4
257	672	3
257	673	4
257	693	4
257	696	4
257	708	4
257	710	4
257	715	3
257	720	4
257	721	3
257	737	4
257	743	3
257	763	3
257	789	4
257	806	4
257	818	3
257	845	4
257	864	4
257	919	4
257	922	3
257	933	2
257	943	3
257	955	4
257	959	4
257	963	4
257	979	4
257	985	4
258	4	5
258	7	5
258	8	5
258	9	5
258	11	5
258	12	5
258	14	5
258	15	5
258	20	4
258	27	5
258	31	5
258	38	4
258	44	5
258	45	5
258	48	5
258	50	5
258	51	4
258	52	5
258	53	4
258	54	5
258	56	5
258	57	5
258	58	5
258	59	5
258	62	5
258	64	5
258	65	5
258	66	4
258	70	4
258	77	5
258	79	5
258	82	5
258	83	5
258	86	5
258	89	5
258	91	5
258	94	5
258	96	5
258	97	5
258	100	5
258	105	4
258	114	5
258	117	5
258	118	4
258	122	3
258	127	5
258	132	5
258	134	5
258	137	5
258	143	5
258	144	5
258	148	4
258	151	5
258	155	4
258	156	5
258	157	5
258	161	5
258	162	5
258	164	5
258	168	5
258	172	5
258	173	5
258	174	5
258	176	5
258	180	5
258	181	5
258	182	5
258	183	5
258	185	5
258	186	5
258	190	5
258	191	5
258	192	5
258	193	5
258	194	5
258	195	5
258	196	5
258	197	5
258	200	5
258	203	5
258	204	5
258	209	5
258	214	5
258	215	5
258	216	5
258	218	5
258	219	5
258	226	5
258	229	4
258	230	5
258	231	4
258	232	5
258	234	5
258	235	4
258	237	5
258	239	5
258	240	4
258	241	5
258	243	4
258	248	5
258	257	5
258	258	5
258	265	5
258	282	5
258	285	5
258	288	5
258	304	5
258	318	5
258	357	5
258	366	5
258	370	4
258	372	4
258	373	4
258	378	5
258	380	5
258	385	5
258	393	5
258	395	4
258	401	4
258	402	5
258	403	5
258	405	5
258	410	5
258	411	4
258	412	4
258	417	4
258	425	5
258	428	5
258	436	5
258	443	5
258	448	5
258	450	3
258	452	5
258	453	3
258	455	5
258	456	3
258	458	4
258	462	5
258	469	5
258	470	5
258	471	5
258	472	4
258	473	4
258	474	5
258	476	4
258	483	5
258	500	5
258	507	5
258	509	5
258	527	5
258	529	5
258	531	5
258	540	4
258	546	4
258	549	5
258	553	5
258	559	4
258	566	5
258	568	5
258	582	5
258	584	5
258	588	5
258	597	4
258	623	4
258	628	5
258	629	5
258	631	4
258	632	5
258	636	5
258	640	4
258	651	5
258	655	5
258	658	5
258	664	5
258	673	5
258	679	4
258	692	5
258	699	5
258	704	4
258	708	5
258	709	5
258	717	4
258	720	4
258	722	5
258	727	5
258	729	4
258	732	5
258	739	5
258	742	5
258	744	5
258	747	5
258	755	5
258	756	4
258	758	3
258	769	4
258	770	4
258	775	4
258	783	4
258	792	5
258	819	4
258	825	4
258	841	4
258	845	5
258	871	4
258	931	3
258	934	4
258	948	4
258	949	5
258	959	5
258	980	4
259	8	4
259	9	4
259	12	5
259	13	4
259	14	5
259	20	4
259	23	5
259	25	4
259	28	4
259	32	4
259	48	5
259	50	5
259	57	5
259	58	4
259	86	4
259	96	5
259	98	5
259	117	5
259	121	4
259	124	5
259	126	5
259	127	5
259	129	4
259	134	5
259	143	4
259	144	5
259	147	5
259	152	4
259	169	5
259	174	5
259	178	5
259	179	5
259	180	5
259	181	5
259	182	5
259	183	5
259	189	5
259	190	5
259	191	5
259	192	5
259	193	5
259	195	5
259	203	5
259	208	5
259	209	5
259	234	5
259	237	5
259	238	5
259	245	5
259	250	5
259	255	5
259	273	5
259	278	4
259	282	4
259	283	5
259	284	5
259	285	5
259	286	5
259	287	4
259	288	4
259	293	5
259	298	5
259	301	5
259	304	5
259	307	5
259	317	5
259	318	5
259	319	4
259	321	5
259	330	5
259	333	5
259	346	5
259	357	5
259	387	5
259	405	4
259	408	5
259	410	5
259	423	5
259	425	5
259	427	5
259	430	5
259	467	5
259	469	5
259	473	4
259	474	5
259	496	5
259	509	5
259	514	5
259	517	5
259	521	5
259	526	5
259	529	5
259	530	5
259	546	4
259	582	5
259	588	5
259	589	5
259	591	5
259	597	4
259	603	5
259	632	5
259	644	5
259	648	5
259	651	5
259	654	5
259	663	5
259	685	4
259	694	5
259	696	5
259	704	4
259	709	5
259	717	5
259	736	5
259	742	5
259	750	5
259	753	4
259	792	5
259	844	5
259	847	5
259	896	5
259	925	5
259	939	5
259	952	4
259	956	5
259	980	5
260	1	4
260	3	3
260	7	3
260	8	3
260	15	3
260	16	3
260	19	3
260	22	3
260	25	3
260	100	3
260	108	3
260	111	3
260	117	3
260	120	2
260	121	3
260	123	3
260	134	3
260	147	3
260	148	3
260	164	3
260	172	3
260	174	3
260	181	3
260	194	3
260	216	3
260	220	3
260	222	3
260	225	3
260	230	3
260	245	3
260	249	3
260	250	3
260	255	3
260	258	3
260	264	3
260	278	3
260	282	3
260	286	3
260	289	3
260	291	3
260	295	2
260	300	3
260	301	3
260	322	3
260	323	3
260	328	3
260	332	3
260	333	3
260	336	3
260	357	3
260	358	3
260	411	3
260	472	3
260	473	3
260	523	3
260	546	3
260	568	3
260	596	2
260	597	3
260	651	3
260	676	3
260	678	3
260	685	3
260	687	4
260	742	3
260	748	3
260	815	3
260	825	3
260	827	3
260	832	2
260	846	3
260	864	2
260	866	3
260	873	3
260	879	3
260	934	2
260	969	2
260	978	2
260	989	4
261	1	4
261	7	5
261	10	4
261	14	4
261	20	4
261	117	4
261	127	4
261	129	4
261	146	3
261	221	3
261	224	3
261	242	4
261	248	4
261	250	4
261	253	4
261	257	4
261	258	4
261	273	4
261	275	4
261	276	4
261	279	2
261	286	4
261	289	4
261	294	4
261	297	4
261	301	4
261	302	4
261	303	3
261	307	3
261	311	3
261	322	4
261	327	4
261	458	5
261	515	4
261	532	4
261	591	4
261	676	4
261	713	4
261	744	4
262	121	3
262	158	3
262	242	4
262	255	3
262	269	3
262	285	4
262	302	4
262	304	3
262	319	3
262	347	3
262	682	3
263	11	4
263	22	4
263	100	4
263	136	4
263	237	4
263	259	4
263	271	3
263	288	4
263	289	4
263	292	4
263	300	4
263	313	4
263	321	4
263	332	4
263	358	4
263	678	3
263	682	3
263	866	4
263	895	3
264	3	2
264	7	2
264	10	3
264	14	3
264	15	2
264	20	2
264	24	2
264	50	3
264	93	2
264	100	3
264	103	1
264	107	2
264	112	1
264	116	2
264	117	3
264	121	2
264	124	3
264	126	3
264	127	3
264	137	3
264	147	3
264	149	2
264	150	3
264	151	2
264	221	2
264	224	3
264	225	2
264	235	2
264	242	2
264	243	2
264	244	2
264	248	3
264	249	2
264	250	2
264	253	2
264	257	3
264	258	2
264	268	2
264	270	2
264	274	2
264	282	2
264	283	2
264	284	2
264	285	2
264	288	2
264	301	2
264	304	3
264	306	2
264	311	2
264	319	2
264	347	3
264	362	3
264	455	2
264	472	2
264	473	2
264	475	2
264	477	2
264	508	2
264	544	2
264	593	3
264	596	2
264	597	2
264	689	2
264	741	2
264	744	2
264	751	2
264	819	1
264	845	2
264	864	2
264	870	2
264	880	2
264	887	3
264	926	2
264	930	1
264	950	1
264	952	2
264	988	2
264	993	2
265	16	4
265	116	4
265	176	4
265	181	4
265	194	4
265	248	4
265	258	4
265	260	3
265	269	4
265	286	4
265	289	4
265	293	4
265	298	4
265	300	4
265	301	4
265	321	4
265	322	3
265	328	4
265	333	4
265	358	3
265	482	4
265	603	4
265	678	3
265	705	4
265	709	4
265	748	3
265	879	4
266	1	4
266	7	4
266	8	4
266	12	4
266	22	4
266	28	4
266	32	4
266	56	4
266	64	4
266	87	4
266	97	4
266	100	4
266	109	4
266	114	4
266	132	4
266	134	4
266	136	4
266	143	4
266	154	4
266	169	5
266	172	4
266	174	4
266	175	4
266	179	4
266	180	4
266	181	4
266	190	4
266	191	4
266	194	4
266	198	4
266	199	4
266	202	4
266	257	5
266	258	4
266	283	4
266	286	4
266	300	4
266	318	4
266	319	3
266	395	4
266	404	4
266	423	4
266	428	4
266	474	4
266	475	4
266	478	4
266	481	4
266	496	4
266	529	4
266	584	4
266	588	4
266	603	4
266	615	3
266	638	4
266	651	4
266	656	5
266	705	4
266	855	4
267	2	4
267	11	4
267	22	4
267	24	4
267	27	4
267	50	4
267	55	4
267	56	5
267	62	4
267	79	4
267	87	4
267	89	4
267	95	4
267	96	4
267	98	4
267	117	4
267	127	4
267	128	3
267	144	4
267	174	4
267	181	4
267	182	4
267	183	4
267	184	4
267	187	4
267	188	4
267	210	4
267	231	4
267	232	4
267	258	4
267	265	4
267	268	4
267	269	4
267	273	4
267	288	4
267	292	4
267	294	4
267	302	4
267	306	4
267	308	3
267	313	4
267	315	4
267	321	4
267	324	4
267	326	4
267	327	4
267	328	4
267	331	4
267	333	4
267	334	4
267	346	5
267	349	3
267	350	4
267	354	4
267	357	4
267	385	4
267	405	4
267	455	3
267	518	4
267	546	3
267	550	4
267	566	4
267	568	4
267	651	4
267	682	4
267	748	4
267	873	4
267	882	3
267	885	3
267	898	2
267	902	4
267	908	2
267	995	4
268	7	4
268	10	4
268	24	4
268	50	4
268	93	4
268	100	4
268	108	4
268	109	4
268	150	4
268	240	4
268	246	4
268	248	4
268	249	4
268	264	3
268	268	4
268	269	4
268	273	3
268	276	4
268	298	4
268	327	4
268	340	4
268	455	4
268	475	4
268	742	4
268	762	4
268	919	4
269	1	3
269	4	4
269	7	3
269	8	4
269	13	3
269	15	3
269	19	3
269	22	3
269	23	4
269	25	3
269	31	3
269	39	3
269	42	4
269	47	3
269	51	3
269	56	4
269	58	4
269	69	3
269	70	3
269	71	3
269	95	3
269	96	3
269	97	3
269	98	4
269	100	4
269	111	3
269	116	3
269	118	3
269	121	3
269	126	3
269	132	3
269	137	4
269	144	4
269	150	4
269	153	4
269	157	3
269	159	3
269	160	4
269	170	4
269	172	3
269	173	4
269	178	4
269	180	4
269	181	3
269	182	4
269	191	4
269	192	4
269	195	4
269	200	4
269	209	4
269	214	3
269	216	4
269	222	3
269	238	4
269	246	4
269	251	4
269	257	4
269	258	4
269	273	4
269	283	4
269	285	4
269	293	4
269	294	3
269	297	4
269	318	4
269	321	3
269	357	4
269	367	3
269	377	1
269	405	3
269	411	3
269	423	3
269	427	4
269	428	4
269	435	4
269	462	4
269	469	4
269	471	3
269	475	4
269	498	4
269	507	3
269	529	4
269	544	3
269	582	3
269	603	4
269	612	4
269	642	4
269	655	4
269	662	4
269	692	3
269	699	4
269	724	4
269	742	3
269	826	3
269	856	4
269	926	2
269	952	4
270	64	4
270	65	4
270	127	4
270	134	4
270	136	4
270	153	4
270	194	4
270	199	4
270	215	4
270	286	5
270	306	4
270	483	4
270	484	4
270	490	5
270	495	4
270	507	5
270	511	3
270	520	4
270	530	4
270	582	4
270	605	4
270	610	5
270	611	5
270	641	5
270	654	4
270	656	4
270	705	4
270	855	4
270	923	4
271	1	3
271	7	3
271	9	3
271	13	3
271	19	2
271	50	3
271	93	3
271	100	3
271	118	3
271	125	3
271	150	3
271	181	3
271	221	3
271	235	3
271	248	2
271	257	3
271	258	3
271	276	3
271	283	3
271	284	3
271	285	3
271	286	3
271	293	2
271	294	3
271	295	3
271	360	2
271	458	3
271	471	3
271	475	3
271	508	3
271	544	3
271	546	3
271	813	2
271	824	2
271	919	3
271	950	3
271	952	3
272	1	3
272	8	3
272	50	3
272	94	3
272	95	3
272	99	4
272	140	4
272	225	4
272	404	4
272	418	4
272	477	4
272	501	4
272	596	4
272	768	3
272	878	5
272	932	4
272	969	5
273	1	4
273	2	4
273	3	4
273	4	5
273	7	4
273	11	4
273	12	4
273	21	4
273	24	4
273	27	4
273	28	4
273	29	4
273	33	4
273	38	4
273	41	5
273	43	4
273	49	4
273	51	4
273	56	4
273	63	4
273	64	4
273	66	4
273	68	4
273	69	4
273	71	4
273	72	4
273	73	4
273	78	4
273	79	4
273	80	5
273	82	4
273	88	4
273	90	4
273	94	4
273	97	4
273	99	4
273	101	5
273	109	5
273	117	4
273	118	4
273	120	4
273	121	4
273	122	5
273	123	4
273	132	4
273	135	4
273	141	4
273	151	4
273	161	4
273	168	4
273	172	4
273	173	4
273	174	3
273	175	4
273	177	4
273	181	4
273	183	4
273	185	4
273	186	4
273	193	4
273	195	4
273	196	4
273	204	4
273	210	4
273	215	4
273	217	4
273	218	4
273	226	4
273	228	4
273	229	4
273	232	4
273	233	4
273	234	3
273	239	4
273	240	5
273	250	4
273	254	5
273	255	4
273	258	4
273	260	4
273	271	5
273	288	4
273	313	3
273	318	4
273	323	4
273	343	5
273	355	4
273	358	4
273	362	4
273	365	3
273	368	5
273	370	4
273	373	4
273	374	4
273	375	4
273	378	4
273	380	4
273	384	5
273	386	5
273	391	5
273	392	4
273	393	4
273	395	5
273	400	5
273	401	5
273	404	4
273	411	5
273	416	4
273	417	4
273	418	4
273	431	4
273	443	4
273	449	4
273	465	4
273	473	4
273	475	4
273	477	5
273	485	4
273	496	3
273	501	4
273	541	5
273	546	5
273	548	4
273	550	4
273	552	4
273	559	5
273	561	5
273	562	4
273	567	5
273	568	4
273	569	5
273	576	5
273	577	5
273	578	4
273	584	5
273	588	4
273	597	5
273	609	4
273	625	4
273	633	3
273	655	4
273	665	5
273	672	5
273	685	4
273	689	5
273	715	5
273	720	5
273	739	4
273	742	4
273	743	5
273	746	4
273	747	4
273	751	4
273	755	4
273	756	5
273	758	5
273	760	5
273	763	5
273	768	5
273	771	5
273	780	5
273	790	4
273	796	5
273	810	5
273	826	5
273	834	5
273	877	5
273	890	5
273	895	5
273	924	4
273	928	5
273	930	5
273	931	5
273	940	5
273	946	4
273	951	5
273	977	5
274	7	4
274	9	4
274	10	4
274	14	4
274	25	4
274	116	4
274	124	4
274	129	3
274	137	4
274	242	4
274	257	4
274	275	4
274	276	4
274	293	4
274	302	4
274	303	4
274	319	3
274	327	4
274	547	4
274	813	3
275	7	5
275	8	5
275	11	5
275	12	5
275	13	5
275	14	5
275	15	5
275	22	5
275	23	5
275	26	5
275	42	4
275	44	5
275	45	5
275	48	5
275	50	5
275	52	5
275	58	5
275	60	5
275	61	5
275	64	5
275	66	4
275	68	5
275	69	5
275	70	5
275	71	5
275	72	5
275	73	5
275	76	5
275	77	5
275	79	5
275	83	5
275	86	5
275	87	5
275	88	5
275	89	4
275	92	5
275	97	5
275	98	5
275	99	5
275	100	5
275	107	5
275	116	4
275	117	5
275	121	5
275	131	4
275	132	5
275	134	5
275	135	4
275	136	5
275	141	5
275	150	5
275	161	5
275	168	5
275	170	5
275	171	4
275	172	5
275	173	5
275	175	4
275	176	5
275	178	5
275	179	4
275	180	5
275	181	5
275	182	5
275	183	5
275	191	5
275	192	5
275	193	5
275	194	5
275	195	5
275	196	5
275	198	5
275	203	5
275	205	5
275	207	5
275	208	4
275	210	5
275	211	5
275	212	5
275	215	5
275	216	5
275	218	5
275	221	4
275	227	5
275	230	5
275	234	5
275	237	5
275	238	4
275	244	3
275	248	5
275	252	5
275	257	5
275	258	5
275	265	5
275	274	5
275	275	5
275	276	5
275	282	5
275	283	5
275	285	5
275	288	5
275	289	5
275	291	5
275	293	5
275	298	5
275	302	5
275	313	5
275	315	5
275	316	5
275	317	4
275	322	5
275	326	5
275	346	5
275	356	5
275	380	5
275	382	5
275	385	5
275	410	5
275	414	5
275	416	5
275	418	5
275	419	5
275	430	4
275	434	5
275	435	4
275	436	4
275	461	5
275	462	5
275	463	5
275	470	5
275	474	4
275	475	4
275	478	5
275	480	5
275	481	5
275	483	5
275	484	5
275	486	5
275	488	5
275	489	5
275	490	5
275	491	5
275	493	5
275	495	5
275	496	5
275	497	5
275	498	5
275	499	5
275	503	5
275	506	4
275	507	5
275	508	4
275	511	4
275	513	5
275	514	5
275	517	5
275	518	4
275	519	5
275	520	5
275	521	4
275	525	4
275	526	5
275	527	5
275	528	5
275	529	5
275	530	4
275	553	5
275	566	5
275	584	5
275	591	5
275	601	4
275	602	5
275	603	5
275	604	5
275	605	5
275	607	5
275	610	5
275	614	5
275	615	5
275	618	5
275	628	5
275	633	5
275	641	4
275	642	5
275	646	4
275	648	5
275	649	4
275	651	5
275	653	5
275	657	5
275	659	5
275	660	5
275	661	5
275	664	5
275	676	5
275	684	5
275	685	5
275	692	5
275	696	5
275	697	4
275	699	5
275	705	5
275	707	5
275	708	5
275	709	5
275	735	5
275	736	5
275	744	5
275	756	5
275	789	4
275	792	4
275	836	5
275	848	3
275	921	5
275	923	5
275	939	5
275	943	5
275	945	5
275	963	4
275	966	5
275	971	4
275	996	5
276	70	4
276	100	5
276	127	5
276	259	3
276	286	4
276	313	5
276	381	4
277	4	4
277	26	4
277	33	4
277	56	4
277	63	3
277	67	2
277	72	3
277	73	3
277	80	3
277	83	4
277	88	3
277	168	4
277	173	4
277	175	4
277	186	4
277	202	3
277	204	4
277	209	4
277	211	4
277	216	4
277	232	3
277	238	4
277	239	3
277	288	3
277	294	3
277	300	4
277	328	3
277	343	3
277	367	3
277	386	3
277	435	4
277	579	4
277	648	4
277	655	4
277	692	3
277	710	3
277	712	3
277	715	3
277	734	3
277	738	3
277	748	3
277	765	3
277	781	3
277	790	3
277	792	4
277	890	3
277	944	2
277	999	4
278	20	5
278	25	4
278	36	4
278	49	4
278	88	4
278	90	4
278	237	4
278	255	4
278	282	4
278	289	4
278	294	4
278	369	4
278	553	3
278	709	4
278	722	4
278	731	4
278	732	5
278	756	4
278	781	4
278	846	3
279	1	4
279	7	4
279	17	4
279	23	4
279	26	4
279	28	4
279	40	4
279	42	4
279	48	3
279	50	4
279	65	4
279	69	4
279	72	4
279	77	4
279	79	4
279	81	4
279	93	5
279	98	4
279	111	4
279	122	2
279	134	5
279	143	4
279	145	2
279	151	4
279	160	4
279	161	4
279	188	4
279	196	4
279	216	4
279	218	4
279	219	4
279	222	4
279	231	3
279	237	4
279	238	4
279	255	4
279	276	4
279	282	4
279	288	4
279	300	4
279	318	4
279	327	4
279	340	4
279	350	5
279	354	4
279	357	4
279	367	4
279	369	2
279	381	4
279	392	4
279	403	4
279	410	4
279	412	3
279	427	4
279	447	4
279	451	4
279	467	3
279	469	4
279	518	4
279	568	4
279	591	4
279	604	4
279	616	4
279	655	4
279	658	4
279	673	4
279	684	4
279	743	2
279	763	4
279	843	2
279	866	4
279	959	4
279	975	4
280	1	4
280	8	4
280	24	4
280	28	4
280	31	4
280	50	4
280	54	3
280	55	4
280	58	4
280	66	3
280	70	3
280	71	3
280	79	4
280	82	4
280	88	4
280	89	4
280	95	4
280	96	4
280	97	4
280	100	4
280	101	4
280	108	4
280	111	4
280	117	4
280	118	4
280	121	4
280	122	4
280	127	4
280	133	4
280	135	4
280	144	4
280	147	4
280	148	4
280	153	4
280	161	4
280	164	4
280	168	4
280	172	4
280	173	4
280	174	4
280	175	4
280	176	4
280	177	4
280	179	4
280	180	4
280	181	4
280	182	4
280	183	4
280	185	4
280	187	4
280	188	4
280	189	5
280	190	5
280	195	4
280	197	4
280	198	4
280	201	4
280	204	4
280	209	4
280	210	4
280	211	4
280	213	4
280	215	4
280	216	4
280	228	4
280	230	4
280	241	4
280	248	4
280	249	4
280	255	4
280	257	4
280	258	4
280	261	3
280	264	3
280	265	4
280	266	3
280	270	4
280	272	4
280	274	4
280	281	4
280	282	5
280	286	4
280	288	4
280	294	4
280	295	5
280	298	4
280	300	4
280	304	4
280	325	4
280	328	4
280	356	4
280	358	4
280	380	4
280	385	4
280	398	3
280	405	4
280	421	4
280	422	5
280	423	5
280	436	4
280	455	4
280	463	4
280	472	4
280	479	4
280	483	4
280	489	4
280	510	4
280	511	4
280	523	4
280	526	4
280	528	4
280	535	5
280	546	4
280	566	4
280	588	4
280	602	4
280	604	4
280	616	4
280	629	4
280	632	4
280	640	4
280	651	4
280	655	4
280	680	3
280	688	4
280	692	4
280	727	4
280	732	4
280	739	3
280	748	3
280	751	4
280	752	4
280	840	3
280	879	4
280	931	3
280	945	4
281	8	4
281	12	4
281	64	4
281	89	4
281	96	4
281	100	4
281	114	4
281	127	4
281	165	4
281	172	4
281	174	4
281	175	4
281	183	4
281	190	4
281	191	4
281	213	4
281	234	4
281	237	4
281	257	4
281	258	4
281	265	5
281	272	4
281	298	4
281	347	4
281	462	4
281	479	4
281	483	4
281	504	4
281	510	4
281	511	5
281	517	4
281	603	4
281	615	4
281	642	3
281	661	5
281	705	4
281	863	4
282	4	5
282	42	5
282	50	4
282	66	4
282	70	4
282	86	4
282	100	5
282	153	4
282	163	4
282	173	4
282	190	4
282	197	5
282	204	4
282	207	5
282	210	4
282	216	4
282	283	4
282	313	4
282	318	4
282	322	4
282	367	4
282	427	4
282	430	5
282	479	4
282	484	5
282	505	4
282	507	4
282	524	4
282	648	5
282	650	4
282	659	4
282	678	4
282	692	4
282	780	3
283	127	4
283	257	4
283	269	4
283	288	4
283	295	4
283	298	4
283	311	4
283	315	5
283	346	4
283	876	4
283	881	3
283	988	3
284	1	3
284	12	4
284	20	3
284	99	3
284	107	4
284	109	3
284	116	3
284	121	3
284	151	3
284	180	3
284	195	3
284	197	3
284	199	3
284	229	3
284	230	3
284	250	3
284	257	3
284	270	3
284	271	2
284	274	3
284	275	3
284	277	3
284	286	3
284	290	3
284	313	4
284	318	3
284	365	2
284	380	3
284	405	3
284	449	3
284	450	2
284	462	3
284	480	3
284	538	2
284	582	3
284	612	3
284	743	2
284	900	4
285	1	5
285	7	5
285	9	5
285	15	4
285	24	5
285	25	5
285	28	5
285	29	5
285	50	5
285	51	5
285	53	4
285	56	5
285	69	5
285	70	5
285	71	5
285	73	5
285	79	5
285	82	5
285	94	5
285	96	5
285	97	5
285	98	5
285	111	5
285	122	5
285	135	5
285	136	5
285	141	5
285	143	5
285	144	5
285	150	5
285	151	5
285	168	5
285	173	5
285	174	5
285	181	5
285	195	5
285	202	5
285	204	5
285	216	5
285	222	5
285	227	5
285	229	5
285	234	5
285	235	5
285	237	5
285	248	5
285	250	5
285	252	5
285	255	5
285	257	5
285	258	5
285	274	5
285	275	5
285	293	5
285	294	5
285	300	5
285	313	4
285	315	5
285	318	5
285	343	5
285	385	5
285	392	5
285	399	5
285	405	5
285	419	5
285	422	4
285	427	5
285	431	5
285	449	5
285	451	5
285	463	5
285	472	5
285	510	5
285	550	5
285	554	4
285	560	3
285	562	5
285	568	5
285	578	5
285	588	5
285	597	5
285	625	5
285	651	5
285	655	5
285	665	4
285	679	5
285	692	5
285	699	5
285	746	5
285	778	5
285	823	5
285	829	5
285	849	5
285	879	5
285	924	5
285	926	5
286	288	2
286	289	3
286	303	2
286	307	3
286	313	3
286	319	3
286	321	3
286	326	3
286	330	2
286	347	3
286	748	3
287	1	3
287	3	3
287	7	3
287	10	3
287	13	4
287	14	3
287	15	3
287	93	4
287	109	4
287	111	3
287	121	3
287	123	3
287	124	3
287	125	3
287	127	3
287	129	3
287	137	4
287	146	4
287	147	3
287	150	4
287	151	4
287	181	3
287	220	3
287	221	4
287	235	4
287	236	3
287	237	3
287	245	4
287	248	4
287	250	4
287	255	3
287	257	3
287	258	3
287	262	3
287	264	3
287	270	3
287	273	4
287	275	3
287	276	3
287	277	4
287	280	4
287	282	3
287	284	3
287	285	3
287	286	3
287	287	4
287	295	3
287	298	3
287	299	3
287	300	3
287	305	4
287	319	4
287	321	3
287	322	3
287	327	3
287	331	3
287	332	3
287	333	4
287	460	4
287	471	3
287	475	4
287	476	3
287	508	4
287	591	3
287	595	3
287	597	3
287	620	3
287	628	3
287	678	3
287	689	3
287	690	3
287	696	3
287	717	4
287	718	3
287	742	3
287	748	4
287	762	4
287	766	4
287	818	4
287	823	4
287	846	3
287	864	3
287	872	4
287	874	4
287	879	4
287	880	4
287	882	4
287	886	4
287	887	3
287	924	3
287	935	3
287	936	2
287	975	3
287	994	4
287	995	4
288	1	4
288	2	3
288	3	3
288	4	4
288	12	4
288	17	3
288	25	4
288	28	3
288	31	3
288	38	3
288	42	3
288	43	3
288	45	4
288	48	4
288	49	3
288	50	4
288	55	4
288	58	3
288	66	3
288	68	3
288	69	3
288	71	3
288	73	3
288	76	4
288	77	3
288	79	3
288	81	4
288	82	3
288	87	4
288	88	3
288	92	4
288	95	3
288	96	4
288	97	3
288	99	4
288	100	4
288	111	3
288	117	4
288	121	3
288	125	3
288	128	3
288	133	4
288	136	4
288	140	3
288	143	3
288	144	3
288	150	4
288	160	4
288	161	3
288	172	4
288	174	4
288	176	3
288	179	4
288	181	4
288	183	4
288	188	3
288	191	4
288	194	4
288	195	4
288	196	4
288	202	3
288	206	3
288	215	4
288	216	4
288	218	3
288	222	4
288	226	4
288	227	3
288	230	3
288	232	3
288	237	4
288	239	3
288	249	3
288	252	3
288	255	3
288	257	4
288	258	4
288	259	3
288	260	2
288	265	3
288	270	4
288	272	4
288	273	4
288	276	4
288	280	3
288	282	3
288	286	3
288	288	3
288	289	3
288	293	4
288	294	3
288	298	4
288	300	4
288	318	4
288	333	3
288	347	4
288	356	3
288	366	3
288	367	3
288	378	4
288	402	3
288	411	3
288	412	3
288	423	4
288	432	4
288	455	3
288	462	4
288	470	3
288	471	3
288	474	4
288	501	3
288	540	2
288	541	3
288	546	3
288	549	4
288	550	3
288	566	3
288	572	3
288	578	3
288	588	3
288	591	4
288	596	3
288	597	3
288	620	4
288	627	3
288	628	4
288	651	4
288	652	3
288	658	3
288	672	3
288	679	3
288	684	4
288	685	3
288	686	4
288	692	3
288	710	3
288	713	4
288	727	3
288	732	3
288	735	3
288	739	3
288	742	3
288	747	3
288	748	3
288	768	2
288	772	3
288	779	2
288	781	3
288	790	3
288	794	3
288	820	2
288	823	3
288	833	3
288	845	3
288	921	4
288	932	2
288	939	4
288	941	2
288	955	4
288	956	3
288	978	2
289	1	3
289	8	3
289	9	3
289	11	3
289	22	4
289	28	3
289	33	3
289	58	3
289	64	3
289	69	3
289	70	3
289	83	3
289	87	3
289	96	3
289	98	3
289	111	3
289	133	3
289	135	3
289	154	3
289	164	3
289	168	3
289	172	4
289	173	3
289	176	3
289	180	3
289	181	4
289	182	3
289	183	4
289	185	3
289	186	3
289	190	3
289	196	3
289	198	3
289	199	3
289	200	4
289	203	3
289	207	3
289	208	3
289	210	3
289	211	3
289	222	3
289	228	3
289	230	3
289	238	3
289	243	2
289	245	2
289	258	3
289	260	2
289	265	3
289	269	3
289	289	3
289	292	3
289	299	3
289	304	3
289	318	4
289	328	3
289	333	3
289	357	3
289	358	3
289	385	3
289	405	3
289	414	3
289	419	3
289	429	3
289	434	3
289	468	3
289	474	3
289	480	3
289	485	3
